735400	0.71535125	-0.24092555
735500	0.7146513	-0.24151513
735600	0.71431323	-0.23944961
735700	0.71356303	-0.23555937
735800	0.71232022	-0.23263371
735900	0.7103275	-0.22690252
736000	0.70870451	-0.22951957
736100	0.70814397	-0.22984565
736200	0.70894283	-0.23237976
736300	0.71146511	-0.23760729
736400	0.71058629	-0.23689146
736500	0.70875533	-0.23487657
736600	0.70916799	-0.23218559
736700	0.70930735	-0.22987188
736800	0.70779979	-0.23033102
736900	0.70894841	-0.23125551
737000	0.7112563	-0.23538394
737100	0.71073282	-0.24350079
737200	0.71003482	-0.23764755
737300	0.71162595	-0.23913451
737400	0.7094037	-0.2442522
737500	0.70988462	-0.24606195
737600	0.7123461	-0.24994573
737700	0.71023452	-0.24439248
737800	0.71157844	-0.25053583
737900	0.71233935	-0.24489672
738000	0.70994566	-0.24703901
738100	0.70989772	-0.24912941
738200	0.71158122	-0.24427757
738300	0.71072501	-0.24114941
738400	0.71045553	-0.23501618
738500	0.71020655	-0.24423664
738600	0.711736	-0.23534459
738700	0.71276795	-0.23831389
738800	0.71121771	-0.24064229
738900	0.70996754	-0.23964275
739000	0.70971494	-0.23865714
739100	0.71066645	-0.23341838
739200	0.70885086	-0.23722067
739300	0.71031837	-0.23789097
739400	0.70963589	-0.24427231
739500	0.70761155	-0.24213902
739600	0.70790115	-0.2456412
739700	0.70875932	-0.24615543
739800	0.70847795	-0.24686182
739900	0.7107861	-0.24376187
740000	0.71173191	-0.24103144
740100	0.71017567	-0.24554317
740200	0.70983168	-0.24724774
740300	0.70927857	-0.24744584
740400	0.70931181	-0.2480638
740500	0.7103308	-0.251265
740600	0.7114319	-0.25267005
740700	0.70891494	-0.25086722
740800	0.70806948	-0.25512248
740900	0.71066199	-0.25075115
741000	0.71069278	-0.25342683
741100	0.70876115	-0.25543089
741200	0.70975133	-0.24704276
741300	0.70898792	-0.25193934
741400	0.70759223	-0.25021653
741500	0.70706508	-0.25108975
741600	0.70923992	-0.24993227
741700	0.71121545	-0.2510341
741800	0.710403	-0.24557686
741900	0.70596798	-0.24634677
742000	0.70731769	-0.24593433
742100	0.70971031	-0.25279369
742200	0.71024621	-0.26164315
742300	0.70852346	-0.26420343
742400	0.70634153	-0.26476758
742500	0.70806663	-0.2646498
742600	0.70891926	-0.25904594
742700	0.7076512	-0.25743892
742800	0.70819882	-0.2582521
742900	0.70946026	-0.2618834
743000	0.71015559	-0.26440287
743100	0.71038958	-0.26123883
743200	0.70983933	-0.25717593
743300	0.70964464	-0.25351741
743400	0.71036562	-0.2592815
743500	0.7098731	-0.25792641
743600	0.71117583	-0.25027998
743700	0.71315333	-0.24893924
743800	0.71127771	-0.2480241
743900	0.71017646	-0.24465096
744000	0.71028184	-0.23705821
744100	0.71012323	-0.23734697
744200	0.71055403	-0.24380832
744300	0.71010356	-0.23968291
744400	0.7092557	-0.24308696
744500	0.71165219	-0.24057733
744600	0.70977129	-0.23476812
744700	0.71054526	-0.24092449
744800	0.71200848	-0.24562522
744900	0.71045821	-0.25241477
745000	0.7083856	-0.25085548
745100	0.70833725	-0.25348297
745200	0.70793803	-0.25356016
745300	0.70674411	-0.25881918
745400	0.70488958	-0.25897549
745500	0.70868259	-0.24406542
745600	0.70870012	-0.24124966
745700	0.70987775	-0.24173552
745800	0.70779801	-0.23906044
745900	0.7056726	-0.24137615
746000	0.70713561	-0.23925237
746100	0.70871305	-0.24259322
746200	0.70945796	-0.24130392
746300	0.70783311	-0.2400191
746400	0.70747146	-0.24675088
746500	0.70915826	-0.24591689
746600	0.70948569	-0.24372931
746700	0.71242776	-0.23658521
746800	0.7101472	-0.23624812
746900	0.71070456	-0.2410356
747000	0.71063972	-0.24268037
747100	0.71141873	-0.23975031
747200	0.71194837	-0.23795874
747300	0.70965743	-0.24049449
747400	0.71231416	-0.23724775
747500	0.71134498	-0.2420556
747600	0.71155301	-0.23371137
747700	0.70982733	-0.2266769
747800	0.70791636	-0.22371381
747900	0.70859032	-0.22800393
748000	0.70971098	-0.23139379
748100	0.70873075	-0.22868975
748200	0.70670502	-0.22475335
748300	0.70827018	-0.22974725
748400	0.71055296	-0.22492621
748500	0.71188257	-0.22620374
748600	0.71225786	-0.22182376
748700	0.71278685	-0.22096992
748800	0.71426944	-0.21628901
748900	0.71500333	-0.22322773
749000	0.71250986	-0.22695988
749100	0.71056262	-0.22455263
749200	0.70950218	-0.22686269
749300	0.71017505	-0.22358989
749400	0.70957509	-0.21534859
749500	0.71129595	-0.21543778
749600	0.7111645	-0.21223018
749700	0.70967307	-0.21899611
749800	0.71067823	-0.21567911
749900	0.71029976	-0.21597227
750000	0.71176575	-0.21819694
750100	0.71405747	-0.21350399
750200	0.71367151	-0.21341413
750300	0.71157859	-0.21894883
750400	0.7141998	-0.21668534
750500	0.71324004	-0.21940158
750600	0.71556779	-0.21999908
750700	0.71239501	-0.21892927
750800	0.7130034	-0.21540033
750900	0.71004047	-0.22309025
751000	0.71067531	-0.22362824
751100	0.70857378	-0.22042984
751200	0.70821909	-0.22098893
751300	0.70815394	-0.22999597
751400	0.70895783	-0.22132201
751500	0.70916127	-0.22440715
751600	0.7097262	-0.22979672
751700	0.71134051	-0.23388406
751800	0.71090707	-0.23357952
751900	0.70861659	-0.23470842
752000	0.71032601	-0.23441796
752100	0.71428406	-0.23600599
752200	0.71330229	-0.23520258
752300	0.71177818	-0.24127467
752400	0.71235843	-0.23790879
752500	0.71106242	-0.23792965
752600	0.71240231	-0.23934156
752700	0.71354144	-0.23522896
752800	0.71419937	-0.24073128
752900	0.71377275	-0.24665998
753000	0.71179006	-0.24688251
753100	0.71103453	-0.24598262
753200	0.71037911	-0.24715106
753300	0.71032105	-0.24552366
753400	0.7096287	-0.24386195
753500	0.70932616	-0.24303434
753600	0.71038306	-0.24878009
753700	0.7098829	-0.2516209
753800	0.71012404	-0.25365409
753900	0.71100537	-0.24657923
754000	0.7101709	-0.24565023
754100	0.711136	-0.24725964
754200	0.70860356	-0.25155219
754300	0.71071077	-0.24611045
754400	0.71260107	-0.23940152
754500	0.70960318	-0.23943935
754600	0.71155608	-0.23751688
754700	0.70952727	-0.22694282
754800	0.70886003	-0.22639783
754900	0.70883561	-0.23056467
755000	0.70805384	-0.22702204
755100	0.70995315	-0.22731283
755200	0.71041098	-0.21814178
755300	0.71145973	-0.2137157
755400	0.7126662	-0.21029862
755500	0.71122894	-0.2146504
755600	0.71350978	-0.20894592
755700	0.71336	-0.20752551
755800	0.71188182	-0.19788207
755900	0.71310358	-0.19560255
756000	0.71352117	-0.18926318
756100	0.7118248	-0.1934722
756200	0.709213	-0.18946044
756300	0.71011719	-0.18682737
756400	0.70777783	-0.19158649
756500	0.7084563	-0.19608254
756600	0.7093452	-0.19313778
756700	0.7096308	-0.19021537
756800	0.70965599	-0.19066612
756900	0.70996306	-0.19163641
757000	0.7092575	-0.1970359
757100	0.71229327	-0.19828097
757200	0.7112568	-0.20309913
757300	0.71187823	-0.20295359
757400	0.70857101	-0.20392263
757500	0.70725416	-0.20648682
757600	0.70771385	-0.21652247
757700	0.70640101	-0.21378901
757800	0.70849554	-0.21796006
757900	0.70925047	-0.2195199
758000	0.70942365	-0.21785877
758100	0.71212165	-0.21408287
758200	0.71165975	-0.21095995
758300	0.7108096	-0.21343355
758400	0.71079889	-0.20750112
758500	0.70920384	-0.2079491
758600	0.70927486	-0.20628988
758700	0.71133555	-0.20325234
758800	0.71137626	-0.20397325
758900	0.70943805	-0.20926547
759000	0.71058922	-0.20899364
759100	0.70969469	-0.20312107
759200	0.70864818	-0.20501973
759300	0.70743885	-0.20410033
759400	0.7074148	-0.20066748
759500	0.70820868	-0.19322396
759600	0.70984918	-0.20038544
759700	0.70994681	-0.20257148
759800	0.70886729	-0.20556865
759900	0.70957496	-0.20230103
760000	0.70822215	-0.20267908
760100	0.71075461	-0.19914953
760200	0.71097498	-0.20765848
760300	0.7080385	-0.20541504
760400	0.70934265	-0.19732642
760500	0.70994159	-0.20098261
760600	0.71119971	-0.20519491
760700	0.71030813	-0.19942398
760800	0.70872591	-0.20039229
760900	0.71044916	-0.1949871
761000	0.70811371	-0.19274842
761100	0.70563467	-0.20159001
761200	0.70509918	-0.19645661
761300	0.70624901	-0.19883834
761400	0.7067643	-0.19244796
761500	0.70949688	-0.18651679
761600	0.70862303	-0.19136182
761700	0.70990934	-0.18630322
761800	0.71135619	-0.18525381
761900	0.70920257	-0.18110277
762000	0.70851651	-0.18946132
762100	0.70913421	-0.19013609
762200	0.70781765	-0.18932369
762300	0.70757656	-0.19089458
762400	0.70814876	-0.18706757
762500	0.70745876	-0.17938935
762600	0.70652124	-0.17918444
762700	0.71029482	-0.17894077
762800	0.70886598	-0.17742984
762900	0.70994343	-0.17022531
763000	0.70949292	-0.17061608
763100	0.70919875	-0.18092025
763200	0.70849824	-0.17519542
763300	0.70754842	-0.17513481
763400	0.70611105	-0.17423068
763500	0.70648047	-0.16245241
763600	0.70642107	-0.1587044
763700	0.70786113	-0.1553957
763800	0.7067461	-0.15235518
763900	0.70603768	-0.15052101
764000	0.70558988	-0.15974759
764100	0.70922353	-0.16478332
764200	0.71024066	-0.1611211
764300	0.71053729	-0.16188883
764400	0.71016563	-0.16054673
764500	0.70879536	-0.16144977
764600	0.70714829	-0.16352918
764700	0.7060839	-0.16964002
764800	0.70481112	-0.16473477
764900	0.7037791	-0.15690366
765000	0.70387123	-0.15380387
765100	0.7020892	-0.15070016
765200	0.70273521	-0.14928871
765300	0.70473039	-0.14379119
765400	0.70784968	-0.14239778
765500	0.70662541	-0.13921295
765600	0.70696868	-0.13600278
765700	0.70648431	-0.1310183
765800	0.70671357	-0.12792566
765900	0.70485862	-0.12207274
766000	0.70634419	-0.12162245
766100	0.70698679	-0.11616341
766200	0.70647237	-0.11331623
766300	0.70605938	-0.10856313
766400	0.70467194	-0.10517431
766500	0.70604945	-0.10677022
766600	0.70574184	-0.10342693
766700	0.70515116	-0.090756672
766800	0.703385	-0.082084974
766900	0.70321411	-0.075143525
767000	0.70168139	-0.082020607
767100	0.7030438	-0.084675903
767200	0.70173043	-0.086271996
767300	0.70383014	-0.091496319
767400	0.70531233	-0.093010228
767500	0.70488389	-0.096626783
767600	0.70605566	-0.1003802
767700	0.70593534	-0.093375596
767800	0.70656013	-0.10023484
767900	0.70552323	-0.09751808
768000	0.70743493	-0.097371532
768100	0.70622906	-0.098017723
768200	0.7045503	-0.099150459
768300	0.70724615	-0.10129194
768400	0.70708342	-0.10113697
768500	0.70475418	-0.10293774
768600	0.70778824	-0.10403548
768700	0.70636476	-0.10749834
768800	0.70755943	-0.11053791
768900	0.70790951	-0.10941211
769000	0.70507806	-0.10241056
769100	0.7036591	-0.10816103
769200	0.70618617	-0.10427152
769300	0.70576239	-0.10866451
769400	0.70795876	-0.11423767
769500	0.70838349	-0.11531935
769600	0.70731288	-0.11497695
769700	0.70320289	-0.11529939
769800	0.70182185	-0.11603426
769900	0.70133729	-0.11088984
770000	0.70227101	-0.11540029
770100	0.70053487	-0.11469616
770200	0.70213288	-0.11570827
770300	0.69929396	-0.11311747
770400	0.69794084	-0.11342159
770500	0.70019797	-0.11214414
770600	0.70079169	-0.10752061
770700	0.70292784	-0.10866182
770800	0.70336037	-0.11505475
770900	0.70285899	-0.12013024
771000	0.70310295	-0.11526902
771100	0.70376619	-0.12519106
771200	0.70308908	-0.13421169
771300	0.70203141	-0.12950574
771400	0.70103326	-0.14198625
771500	0.69850451	-0.13743157
771600	0.69581889	-0.12752723
771700	0.69722033	-0.12402672
771800	0.6946309	-0.12131469
771900	0.69392498	-0.11456553
772000	0.69662439	-0.11232115
772100	0.69796105	-0.11002827
772200	0.70040094	-0.1122943
772300	0.70350915	-0.1025631
772400	0.70494078	-0.10549952
772500	0.70299623	-0.1044658
772600	0.70253401	-0.10426612
772700	0.70201784	-0.096630908
772800	0.70253386	-0.09977593
772900	0.70310994	-0.09809459
773000	0.70652535	-0.096596915
773100	0.70681893	-0.094511228
773200	0.70700949	-0.085641857
773300	0.70616047	-0.086096676
773400	0.70468868	-0.086820757
773500	0.70317659	-0.089519927
773600	0.70419113	-0.089636373
773700	0.70307695	-0.095879065
773800	0.70403481	-0.096674572
773900	0.70298406	-0.09233849
774000	0.70374088	-0.093377301
774100	0.7032333	-0.085795723
774200	0.70396932	-0.087565148
774300	0.70591584	-0.090803334
774400	0.70577307	-0.093477797
774500	0.70564685	-0.094093492
774600	0.70506612	-0.09872759
774700	0.70559749	-0.097199613
774800	0.70432983	-0.09031454
774900	0.70617576	-0.091937779
775000	0.70525711	-0.087969609
775100	0.70299224	-0.091415167
775200	0.70701256	-0.091973777
775300	0.70594144	-0.092802922
775400	0.70675417	-0.084648665
775500	0.70682957	-0.090092179
775600	0.70462107	-0.086136148
775700	0.70696269	-0.080810556
775800	0.70728571	-0.07466416
775900	0.70756841	-0.068922556
776000	0.70636515	-0.06537961
776100	0.70187831	-0.06184632
776200	0.70409638	-0.055506253
776300	0.703536	-0.059256396
776400	0.70361817	-0.060070585
776500	0.70218841	-0.065108459
776600	0.7026722	-0.063190507
776700	0.70497131	-0.057483435
776800	0.70537237	-0.058883976
776900	0.70352964	-0.058726572
777000	0.70498261	-0.058995173
777100	0.70651244	-0.059111245
777200	0.70576938	-0.050140679
777300	0.70511839	-0.047556901
777400	0.70485124	-0.051264934
777500	0.69967553	-0.054716493
777600	0.69997718	-0.048255018
777700	0.70032087	-0.059584426
777800	0.70107436	-0.056985611
777900	0.70498935	-0.056870325
778000	0.70434256	-0.05490141
778100	0.70424279	-0.057981515
778200	0.70408974	-0.056331934
778300	0.70530692	-0.062748059
778400	0.70528036	-0.064388499
778500	0.7044051	-0.067663601
778600	0.70547714	-0.060173843
778700	0.70668353	-0.065292274
778800	0.70534659	-0.066308378
778900	0.70283947	-0.060773167
779000	0.70176681	-0.0570713
779100	0.70125309	-0.059790674
779200	0.70212685	-0.053534581
779300	0.70170189	-0.051359336
779400	0.70415758	-0.05794782
779500	0.70295117	-0.05887475
779600	0.70223459	-0.05358579
779700	0.70196454	-0.058937849
779800	0.70280504	-0.054438611
779900	0.70102049	-0.061204429
780000	0.7015665	-0.054908705
780100	0.70272041	-0.048131839
780200	0.70172176	-0.04560507
780300	0.70222826	-0.057373291
780400	0.70159178	-0.051493303
780500	0.70297765	-0.050252856
780600	0.7039598	-0.058129917
780700	0.70357838	-0.05736392
780800	0.70534406	-0.058428757
780900	0.70446302	-0.057515343
781000	0.70710688	-0.05273223
781100	0.70825889	-0.051212959
781200	0.70615051	-0.049537388
781300	0.70661511	-0.045836264
781400	0.70679208	-0.04705433
781500	0.70824963	-0.055063128
781600	0.70621322	-0.053907293
781700	0.70297607	-0.046100617
781800	0.70367925	-0.044863762
781900	0.70256125	-0.044087135
782000	0.70199625	-0.039657657
782100	0.70003323	-0.040117511
782200	0.69990714	-0.037026762
782300	0.70054455	-0.033726914
782400	0.69919052	-0.031353657
782500	0.70285147	-0.032691602
782600	0.70347506	-0.028922241
782700	0.70356753	-0.034996337
782800	0.70230279	-0.030955968
782900	0.70358293	-0.025974115
783000	0.70397801	-0.025000437
783100	0.7047486	-0.017531061
783200	0.70470714	-0.023189837
783300	0.70409716	-0.020756999
783400	0.7045182	-0.021014347
783500	0.70239314	-0.021963664
783600	0.70498911	-0.012018687
783700	0.70496681	-0.011604235
783800	0.70496744	-0.017607238
783900	0.70489018	-0.016253555
784000	0.70399635	-0.014408451
784100	0.70460524	-0.01325293
784200	0.70352886	-0.012650507
784300	0.7035131	-0.011470756
784400	0.70622073	-0.0065668695
784500	0.70527977	-0.0018845677
784600	0.70618512	0.0038228145
784700	0.707499	0.0072287873
784800	0.70749572	0.010135226
784900	0.70898821	0.00042268611
785000	0.70776364	0.0054586461
785100	0.70646242	-0.0043998459
785200	0.7071119	-0.012273125
785300	0.70689057	-0.013274611
785400	0.7075767	-0.0088668696
785500	0.70581142	-0.0053637116
785600	0.70423649	-0.0073609114
785700	0.70440426	-0.0082184397
785800	0.70185002	-0.0014749674
785900	0.7026568	0.006482394
786000	0.70373916	0.001597277
786100	0.70345165	-0.0049998385
786200	0.70251123	-0.0036893657
786300	0.70416515	-0.0023106932
786400	0.7036839	-0.0034294678
786500	0.7009094	-0.0041578443
786600	0.70221175	-0.0050791375
786700	0.69968333	-0.011473692
786800	0.70067297	-0.011399136
786900	0.70009186	-0.01705541
787000	0.70316771	-0.011317293
787100	0.70621866	-0.014006987
787200	0.70603742	-0.014415021
787300	0.70756535	-0.015065422
787400	0.70559993	-0.017835761
787500	0.7054202	-0.025971022
787600	0.7047026	-0.035978802
787700	0.70347551	-0.033812911
787800	0.7027887	-0.042610047
787900	0.70615327	-0.041266628
788000	0.70717989	-0.040555358
788100	0.70647911	-0.041240521
788200	0.70953111	-0.042893572
788300	0.70596173	-0.038928125
788400	0.70499145	-0.039900871
788500	0.70794567	-0.039795169
788600	0.70671154	-0.046348459
788700	0.70496647	-0.04068524
788800	0.70125933	-0.034161499
788900	0.70082961	-0.033633972
789000	0.70007512	-0.039138682
789100	0.69988566	-0.046047353
789200	0.7008905	-0.043612391
789300	0.70405978	-0.053940108
789400	0.70295556	-0.055152579
789500	0.70261035	-0.059064898
789600	0.70519664	-0.061957115
789700	0.70645	-0.062331728
789800	0.70846674	-0.054887709
789900	0.70877119	-0.055448809
790000	0.70645433	-0.056989375
790100	0.70813496	-0.052318445
790200	0.70467706	-0.055385627
790300	0.70381764	-0.059682085
790400	0.70273524	-0.05872997
790500	0.70261901	-0.065921928
790600	0.70471988	-0.065489721
790700	0.70691866	-0.061463916
790800	0.70535997	-0.059539312
790900	0.70207581	-0.06489014
791000	0.70388565	-0.063497465
791100	0.70351644	-0.067214729
791200	0.70497973	-0.067615921
791300	0.70386078	-0.070012124
791400	0.70543385	-0.070532144
791500	0.70516788	-0.061099072
791600	0.70484297	-0.061870539
791700	0.70351859	-0.062363008
791800	0.7028508	-0.061238851
791900	0.70351787	-0.0616722
792000	0.70539391	-0.064711907
792100	0.70689973	-0.063760556
792200	0.70787984	-0.063702747
792300	0.70521623	-0.066562974
792400	0.70582306	-0.072222254
792500	0.70765743	-0.064924628
792600	0.7084807	-0.064721014
792700	0.70925898	-0.067643568
792800	0.70804996	-0.068376868
792900	0.70898002	-0.062161231
793000	0.70724513	-0.057839553
793100	0.70538854	-0.057085761
793200	0.70791108	-0.051819297
793300	0.7066946	-0.044438791
793400	0.70939818	-0.046492296
793500	0.70879699	-0.043350858
793600	0.70847764	-0.044678753
793700	0.70974623	-0.041941711
793800	0.70780853	-0.048961355
793900	0.70698521	-0.048771174
794000	0.70664009	-0.047542517
794100	0.70834736	-0.050122451
794200	0.70868635	-0.048400628
794300	0.70953556	-0.04516461
794400	0.71009543	-0.037504505
794500	0.70821818	-0.030530381
794600	0.70732588	-0.021635247
794700	0.70734938	-0.023490615
794800	0.70701629	-0.019405458
794900	0.70812031	-0.012118144
795000	0.7091871	-0.010859116
795100	0.70944205	-0.0088298105
795200	0.7092429	-0.010243888
795300	0.70671343	-0.018193238
795400	0.70882406	-0.018708373
795500	0.70727711	-0.018275903
795600	0.71011978	-0.016857689
795700	0.71199978	-0.015727737
795800	0.7136994	-0.020521793
795900	0.71412291	-0.010821543
796000	0.71089159	-0.025276134
796100	0.71277652	-0.024252953
796200	0.71155762	-0.027925923
796300	0.71118266	-0.030278461
796400	0.71117875	-0.033343416
796500	0.71020127	-0.029687368
796600	0.71043004	-0.023369035
796700	0.70654415	-0.020018916
796800	0.70803541	-0.016674607
796900	0.70722125	-0.017596172
797000	0.7077222	-0.017978219
797100	0.70836257	-0.017475801
797200	0.7082814	-0.020296866
797300	0.70951121	-0.024327446
797400	0.70787811	-0.024244826
797500	0.70796194	-0.035088873
797600	0.7093724	-0.032655893
797700	0.71033127	-0.029713482
797800	0.71264681	-0.024060758
797900	0.71050162	-0.012959113
798000	0.71042659	-0.0019932161
798100	0.70640156	-0.0044078798
798200	0.70683487	-0.0045069147
798300	0.70536704	-0.00031282773
798400	0.70374405	-0.00019486839
798500	0.70516609	-0.00026284496
798600	0.70453749	0.0049450919
798700	0.70379356	0.012124952
798800	0.70553856	0.010854364
798900	0.70395127	0.010455045
799000	0.70399131	0.0068028912
799100	0.70269083	0.0093383413
799200	0.70097379	0.0010559197
799300	0.70043758	0.0021835267
799400	0.69913032	0.0017205284
799500	0.70153755	0.0045515174
799600	0.70197925	-0.0044546824
799700	0.70282622	-0.0077117985
799800	0.70250281	0.00026324889
799900	0.70098189	-0.0008949892
800000	0.69832203	0.00093938853
800100	0.70060885	0.0019560257
800200	0.70048162	-0.00053300262
800300	0.69962814	0.00070418292
800400	0.7024306	-0.0010619377
800500	0.70174335	0.0034792975
800600	0.70171117	-0.0071931609
800700	0.70214068	-0.0031675473
800800	0.70220567	-0.010139578
800900	0.70370166	-0.018745712
801000	0.70326452	-0.01734097
801100	0.7034143	-0.010877936
801200	0.70217798	-0.015666272
801300	0.7019846	-0.016510321
801400	0.70074937	-0.019126422
801500	0.7013285	-0.024045647
801600	0.70134331	-0.032787833
801700	0.70050252	-0.033422184
801800	0.70193718	-0.030319045
801900	0.70177519	-0.026858628
802000	0.70199046	-0.027715459
802100	0.70557165	-0.027285681
802200	0.70618053	-0.024165652
802300	0.70425488	-0.014901713
802400	0.703733	-0.017452655
802500	0.70624051	-0.020643922
802600	0.70470766	-0.016995884
802700	0.70591188	-0.011897768
802800	0.70537936	-0.015171375
802900	0.70557881	-0.019902457
803000	0.70399157	-0.023575648
803100	0.70484788	-0.019160839
803200	0.70413907	-0.018747303
803300	0.70268462	-0.024101713
803400	0.70023552	-0.019188889
803500	0.70115905	-0.018689442
803600	0.69935582	-0.017848357
803700	0.70162753	-0.014996665
803800	0.70177568	-0.0092956458
803900	0.69904247	-0.012817655
804000	0.70110104	-0.017802347
804100	0.70262436	-0.01361306
804200	0.69924714	-0.014193052
804300	0.70009018	-0.015718772
804400	0.70071338	-0.0089979689
804500	0.7007293	-0.0035214994
804600	0.70191805	0.00086686506
804700	0.70068234	-0.00025076862
804800	0.70197413	-0.002443522
804900	0.7017234	-0.006090703
805000	0.70229316	-0.00056021273
805100	0.70158144	-0.0048220365
805200	0.70266595	-0.0053072838
805300	0.70266189	-0.0076185072
805400	0.70337602	0.0020142538
805500	0.70082134	0.0042915343
805600	0.70314883	0.0044699482
805700	0.70320467	0.0042092965
805800	0.70440456	0.0059737239
805900	0.70525969	0.010536324
806000	0.70485786	0.0035010134
806100	0.70602232	-0.00043296785
806200	0.70347393	0.000967238
806300	0.70246955	-0.0046265672
806400	0.70116752	0.013731704
806500	0.69964665	0.015103756
806600	0.6996474	0.0094781706
806700	0.69867795	0.0033213362
806800	0.69995119	-0.0030831409
806900	0.70015095	-0.0047921434
807000	0.70132591	-0.007631096
807100	0.70212921	-0.0012970688
807200	0.70288365	0.0042783156
807300	0.7034548	0.0041674863
807400	0.70411095	0.0012255756
807500	0.70071165	-0.0020311858
807600	0.70134161	-0.0029246483
807700	0.70143883	-0.0018253828
807800	0.70243017	0.0010737613
807900	0.70236936	-0.0025263788
808000	0.70198953	-0.0041196723
808100	0.7019074	-0.0034592121
808200	0.70436875	-0.006362524
808300	0.70717405	-0.011990793
808400	0.70468946	-0.0043153475
808500	0.70270714	-0.002593046
808600	0.70283358	0.0019389051
808700	0.70211628	-0.0031620149
808800	0.70216065	-0.0034002216
808900	0.70077506	-0.0060155545
809000	0.70054321	-0.00069393243
809100	0.70031562	-0.0020555332
809200	0.70143001	0.0050445749
809300	0.70058261	0.0061044366
809400	0.70182697	0.0057436122
809500	0.7015371	0.009298648
809600	0.69982468	0.0081164313
809700	0.69826762	0.0061147252
809800	0.69905836	0.0069354616
809900	0.70012558	0.010422671
810000	0.70040465	0.014477962
810100	0.69990883	0.01439066
810200	0.70257723	0.017722334
810300	0.70129965	0.013644313
810400	0.70165765	0.011796628
810500	0.70384586	0.014060692
810600	0.70492874	0.012650825
810700	0.70610257	0.013790355
810800	0.70255871	0.016940836
810900	0.70129744	0.012018717
811000	0.70433546	0.014431919
811100	0.70595818	0.013515865
811200	0.70740608	0.020667313
811300	0.70831311	0.029453648
811400	0.7080311	0.035311255
811500	0.70667717	0.040575418
811600	0.7092052	0.035556039
811700	0.7085283	0.037764777
811800	0.70713062	0.039660912
811900	0.70643218	0.032876645
812000	0.70618271	0.02703611
812100	0.70579531	0.029422455
812200	0.705486	0.032848136
812300	0.70482963	0.037921619
812400	0.70511754	0.026970528
812500	0.7031	0.024907523
812600	0.70524092	0.016638594
812700	0.70372404	0.010485439
812800	0.70660543	0.015610049
812900	0.70740801	0.025247861
813000	0.70624786	0.030142564
813100	0.70382999	0.030770192
813200	0.70248746	0.035030501
813300	0.70279521	0.03593141
813400	0.70298592	0.040737624
813500	0.7040501	0.039939444
813600	0.70545603	0.040530976
813700	0.70347008	0.051998465
813800	0.70409084	0.057835016
813900	0.70444121	0.056634764
814000	0.70481177	0.049551034
814100	0.70351067	0.054487693
814200	0.70507596	0.044104812
814300	0.70388055	0.045195754
814400	0.70514969	0.043999394
814500	0.7042326	0.044913353
814600	0.70380916	0.048675083
814700	0.7021707	0.060121231
814800	0.70494168	0.062252237
814900	0.7027093	0.063309846
815000	0.70294126	0.057350472
815100	0.70357474	0.058821729
815200	0.70635495	0.055522213
815300	0.70519749	0.059195824
815400	0.703836	0.051941663
815500	0.70110346	0.052300632
815600	0.70134306	0.056720259
815700	0.70196102	0.054101209
815800	0.70076366	0.055447172
815900	0.69984478	0.058869528
816000	0.69933776	0.067437531
816100	0.70012238	0.068830034
816200	0.69807	0.073145111
816300	0.69745656	0.074897834
816400	0.69735176	0.080281054
816500	0.69899605	0.081393229
816600	0.70043878	0.078226079
816700	0.70105472	0.077571648
816800	0.70166869	0.08270427
816900	0.70207602	0.076010659
817000	0.70200885	0.073396369
817100	0.7005457	0.077419764
817200	0.69930486	0.07655683
817300	0.69665417	0.070810845
817400	0.6983722	0.075061913
817500	0.69790844	0.06964408
817600	0.69695848	0.065945356
817700	0.69827389	0.063581805
817800	0.6942611	0.053330786
817900	0.69325557	0.052984592
818000	0.69486122	0.049961496
818100	0.69534087	0.054691321
818200	0.69485792	0.039205275
818300	0.69896401	0.053229171
818400	0.69936827	0.045038261
818500	0.70096837	0.048997282
818600	0.69824401	0.048761646
818700	0.69523994	0.048808093
818800	0.69707242	0.044066244
818900	0.69693728	0.047786974
819000	0.69809556	0.046933031
819100	0.69974761	0.049395502
819200	0.70205694	0.051641159
819300	0.69922013	0.056946442
819400	0.69937578	0.052961158
819500	0.69853841	0.053045207
819600	0.69861896	0.047454399
819700	0.69473081	0.050641127
819800	0.69647225	0.05537088
819900	0.69405748	0.044475939
820000	0.69384075	0.051247768
820100	0.69507718	0.054533072
820200	0.69499473	0.052298779
820300	0.69663676	0.048184339
820400	0.69854012	0.046759554
820500	0.69576959	0.049926853
820600	0.69637332	0.051723568
820700	0.69586409	0.058379071
820800	0.69837768	0.06172165
820900	0.69713555	0.057059257
821000	0.70215823	0.056574738
821100	0.70440244	0.062149282
821200	0.70463231	0.065248957
821300	0.70683536	0.071105497
821400	0.70480791	0.081974068
821500	0.70596675	0.090111693
821600	0.70295934	0.092846192
821700	0.70443569	0.094868132
821800	0.70511748	0.09633611
821900	0.70429359	0.094398991
822000	0.70512748	0.085999883
822100	0.70491463	0.087819543
822200	0.70419419	0.090085569
822300	0.70804012	0.085048818
822400	0.70483712	0.085975844
822500	0.70301547	0.088541228
822600	0.70463899	0.092466911
822700	0.70412523	0.090544809
822800	0.7045289	0.094994017
822900	0.70260604	0.10412898
823000	0.70228011	0.11517935
823100	0.70393766	0.11451765
823200	0.70277264	0.11470278
823300	0.70236182	0.11682196
823400	0.702671	0.11664762
