573900	0.70320575	-0.15688557
574000	0.70318915	-0.15360835
574100	0.70114313	-0.15930564
574200	0.7014818	-0.15844675
574300	0.69990829	-0.15276639
574400	0.70157737	-0.15388945
574500	0.70238837	-0.15074801
574600	0.70205625	-0.14855995
574700	0.70486868	-0.14773597
574800	0.70501328	-0.15137792
574900	0.70616997	-0.14828178
575000	0.70635676	-0.15094626
575100	0.70568555	-0.14973424
575200	0.70650646	-0.1468619
575300	0.70702897	-0.14920119
575400	0.70741935	-0.14826645
575500	0.7067259	-0.15351408
575600	0.70717234	-0.15035844
575700	0.70536591	-0.15375889
575800	0.70571943	-0.16086543
575900	0.7061837	-0.15680548
576000	0.70514586	-0.15971122
576100	0.70397644	-0.15941811
576200	0.70335359	-0.15883859
576300	0.70487962	-0.16312915
576400	0.70383021	-0.16222723
576500	0.70503272	-0.16349794
576600	0.70536383	-0.16453128
576700	0.70557758	-0.1707637
576800	0.7048685	-0.16860153
576900	0.70426751	-0.16251239
577000	0.70498265	-0.16345991
577100	0.70638484	-0.16461176
577200	0.70578571	-0.16551055
577300	0.70650424	-0.16571449
577400	0.70599323	-0.1697391
577500	0.70769213	-0.16720442
577600	0.70785912	-0.16957846
577700	0.70803029	-0.16869397
577800	0.7072227	-0.17248708
577900	0.70706865	-0.17027877
578000	0.70672924	-0.16668956
578100	0.70696537	-0.16823856
578200	0.706976	-0.16894482
578300	0.70610555	-0.16882795
578400	0.70520793	-0.17100935
578500	0.70638031	-0.17510059
578600	0.70779622	-0.17389784
578700	0.70807614	-0.17871338
578800	0.70852361	-0.17723699
578900	0.70683839	-0.17467844
579000	0.70629647	-0.17235496
579100	0.70658849	-0.17496902
579200	0.70369271	-0.17412289
579300	0.70194855	-0.17650664
579400	0.7038571	-0.1710969
579500	0.70533105	-0.16389826
579600	0.70645066	-0.16429006
579700	0.70636754	-0.16139635
579800	0.70555565	-0.16468846
579900	0.70485723	-0.15688978
580000	0.70576239	-0.1564471
580100	0.70675117	-0.1533855
580200	0.70556488	-0.14781113
580300	0.70649341	-0.14747822
580400	0.70557552	-0.14245943
580500	0.70484651	-0.14635874
580600	0.70729635	-0.15143534
580700	0.70677497	-0.15297783
580800	0.70537227	-0.15383261
580900	0.70687699	-0.15292246
581000	0.70420064	-0.15507639
581100	0.70398108	-0.15969112
581200	0.7054836	-0.15855143
581300	0.70512216	-0.15615328
581400	0.70697023	-0.15683039
581500	0.70660998	-0.15259337
581600	0.7073569	-0.15666954
581700	0.70745513	-0.15832257
581800	0.70902205	-0.15262885
581900	0.71053687	-0.15479993
582000	0.71196583	-0.15748815
582100	0.70904197	-0.15126951
582200	0.70949781	-0.15093616
582300	0.70839557	-0.15599495
582400	0.70929483	-0.16102017
582500	0.71047908	-0.15804038
582600	0.708915	-0.15887732
582700	0.70818698	-0.15891398
582800	0.7085224	-0.1557059
582900	0.70963579	-0.15766212
583000	0.70990325	-0.16022075
583100	0.71003363	-0.16241452
583200	0.71073768	-0.16587882
583300	0.71030587	-0.16802578
583400	0.71114349	-0.16981991
583500	0.71208108	-0.16781599
583600	0.71203325	-0.17008569
583700	0.71163485	-0.17252985
583800	0.71173017	-0.16663516
583900	0.70924694	-0.16979092
584000	0.70828487	-0.16989274
584100	0.70950956	-0.17608639
584200	0.7103126	-0.17438835
584300	0.70935009	-0.17451458
584400	0.70755644	-0.1737386
584500	0.70775928	-0.1679839
584600	0.70929517	-0.16628285
584700	0.70927004	-0.16775392
584800	0.70890903	-0.16968745
584900	0.70872902	-0.17225033
585000	0.70629038	-0.17439252
585100	0.70641146	-0.17036595
585200	0.70906803	-0.17184286
585300	0.71103165	-0.16957529
585400	0.70985902	-0.169662
585500	0.71025754	-0.16679005
585600	0.70968195	-0.1713804
585700	0.7087869	-0.16952909
585800	0.70960189	-0.16916097
585900	0.71040752	-0.16863772
586000	0.70971437	-0.16690625
586100	0.71095883	-0.16674281
586200	0.71173633	-0.17033558
586300	0.71135037	-0.16920967
586400	0.71090796	-0.16987872
586500	0.71034102	-0.1710869
586600	0.70963007	-0.17740704
586700	0.7085223	-0.18107751
586800	0.71000678	-0.18449181
586900	0.71071155	-0.18274962
587000	0.7086357	-0.17968753
587100	0.7090199	-0.18437811
587200	0.70803537	-0.18260756
587300	0.70762963	-0.18272215
587400	0.70916905	-0.18468494
587500	0.71023668	-0.18677993
587600	0.71013578	-0.19342862
587700	0.70901135	-0.20316385
587800	0.70725978	-0.19691213
587900	0.70589323	-0.20295466
588000	0.70904901	-0.20030732
588100	0.70843529	-0.19847452
588200	0.7089481	-0.19688473
588300	0.70715158	-0.19392768
588400	0.70760365	-0.18793001
588500	0.70790972	-0.18203607
588600	0.70933151	-0.18215713
588700	0.70901392	-0.18753443
588800	0.70812004	-0.19143274
588900	0.70904816	-0.18744778
589000	0.70918075	-0.18614389
589100	0.71011332	-0.18913899
589200	0.70998546	-0.18085462
589300	0.70879771	-0.18440819
589400	0.70842742	-0.18283809
589500	0.70830928	-0.18261293
589600	0.70804567	-0.18691274
589700	0.70750201	-0.19027537
589800	0.70632879	-0.19156866
589900	0.70619509	-0.19476002
590000	0.70529686	-0.18977282
590100	0.7052888	-0.18438997
590200	0.70520058	-0.18410186
590300	0.70391065	-0.18706001
590400	0.70381559	-0.18618967
590500	0.70219194	-0.18702426
590600	0.70511379	-0.18410864
590700	0.70483414	-0.18585922
590800	0.70512672	-0.18828706
590900	0.70466718	-0.18469387
591000	0.7063364	-0.18434302
591100	0.70686404	-0.18698098
591200	0.70667575	-0.18542089
591300	0.7084358	-0.18501949
591400	0.70740278	-0.18629291
591500	0.70784753	-0.1841177
591600	0.70832786	-0.18890997
591700	0.7085863	-0.18857125
591800	0.70679063	-0.18778982
591900	0.70566997	-0.1822853
592000	0.70677704	-0.1739608
592100	0.70523918	-0.17397394
592200	0.70654704	-0.17503465
592300	0.70899903	-0.17229675
592400	0.71060103	-0.17474118
592500	0.70997039	-0.17210497
592600	0.71071905	-0.17246223
592700	0.71172999	-0.17905007
592800	0.70835958	-0.17980755
592900	0.70794681	-0.18150877
593000	0.70764206	-0.17996058
593100	0.7083285	-0.1819572
593200	0.70637266	-0.17940612
593300	0.70716991	-0.18373878
593400	0.70734104	-0.1887109
593500	0.7078529	-0.19070154
593600	0.70530656	-0.18709015
593700	0.70520056	-0.18410069
593800	0.70452317	-0.18564811
593900	0.70516431	-0.18716552
594000	0.70759024	-0.1870754
594100	0.70740469	-0.18717554
594200	0.70717658	-0.18783973
594300	0.70598315	-0.19276741
594400	0.7079708	-0.19949571
594500	0.70836509	-0.20081235
594600	0.7084451	-0.19868209
594700	0.70772926	-0.19332267
594800	0.7077358	-0.19250617
594900	0.70869827	-0.19018766
595000	0.70982078	-0.1887076
595100	0.70729234	-0.187321
595200	0.70809209	-0.18512489
595300	0.70900039	-0.18515635
595400	0.71000425	-0.19227379
595500	0.71052003	-0.19687542
595600	0.70975626	-0.19488091
595700	0.71078039	-0.19353123
595800	0.7109049	-0.18871453
595900	0.70926803	-0.19447245
596000	0.70932136	-0.19416044
596100	0.7070375	-0.19242618
596200	0.70596811	-0.19911281
596300	0.70568467	-0.19786879
596400	0.70511648	-0.19715705
596500	0.70664371	-0.19697322
596600	0.70740831	-0.19137966
596700	0.70550884	-0.18895357
596800	0.70744341	-0.18570467
596900	0.70634856	-0.1889175
597000	0.70705207	-0.18845594
597100	0.70806897	-0.19051155
597200	0.70509475	-0.19718691
597300	0.70390832	-0.19307499
597400	0.7036217	-0.18976594
597500	0.70524033	-0.18861854
597600	0.70468006	-0.18903211
597700	0.7049854	-0.19253649
597800	0.70616961	-0.19240265
597900	0.70526978	-0.19581614
598000	0.70532383	-0.19307762
598100	0.70692389	-0.19349984
598200	0.70839378	-0.19127088
598300	0.70677053	-0.18838092
598400	0.70576718	-0.18895991
598500	0.70776637	-0.18441071
598600	0.70841431	-0.18468034
598700	0.70824993	-0.18574216
598800	0.70951423	-0.18292436
598900	0.70941445	-0.18380737
599000	0.70863748	-0.18510483
599100	0.70932784	-0.18291068
599200	0.71092536	-0.1860024
599300	0.70899507	-0.18375834
599400	0.70834067	-0.18363969
599500	0.70723409	-0.18327364
599600	0.70725068	-0.17873747
599700	0.70767821	-0.18182617
599800	0.70908026	-0.18681421
599900	0.70999854	-0.18501526
600000	0.71022833	-0.18709915
600100	0.70722593	-0.18596751
600200	0.70804884	-0.1832154
600300	0.7066042	-0.1838212
600400	0.70671355	-0.18294069
600500	0.70650745	-0.18506485
600600	0.705936	-0.18883597
600700	0.70738217	-0.18818356
600800	0.70633604	-0.1928905
600900	0.7054374	-0.19000484
601000	0.70537518	-0.18504237
601100	0.70609119	-0.17598153
601200	0.70553652	-0.1748989
601300	0.70614904	-0.17522102
601400	0.70564994	-0.1784281
601500	0.70503979	-0.17741216
601600	0.70583867	-0.17388793
601700	0.70503943	-0.17366635
601800	0.70382939	-0.17466887
601900	0.70456161	-0.17860502
602000	0.70533825	-0.17728876
602100	0.70373814	-0.18455583
602200	0.70465903	-0.18806489
602300	0.70409654	-0.18754423
602400	0.70484501	-0.18900566
602500	0.7040337	-0.19110386
602600	0.70370634	-0.19257155
602700	0.70436654	-0.19527471
602800	0.70511087	-0.19738285
602900	0.7044352	-0.19285265
603000	0.70430772	-0.18368765
603100	0.70395813	-0.17715055
603200	0.70250949	-0.17166334
603300	0.70428532	-0.16924177
603400	0.70614809	-0.16727767
603500	0.70506869	-0.16632053
603600	0.70397668	-0.17052874
603700	0.70359406	-0.16205033
603800	0.70387871	-0.16675229
603900	0.70375897	-0.16198865
604000	0.70313082	-0.16245014
604100	0.7045472	-0.15672582
604200	0.70513593	-0.15533254
604300	0.70447574	-0.15410708
604400	0.70201836	-0.15644014
604500	0.70394599	-0.1520299
604600	0.70274877	-0.15699683
604700	0.7033049	-0.15501238
604800	0.70454069	-0.15802079
604900	0.70632021	-0.16404291
605000	0.70571234	-0.16233269
605100	0.70700442	-0.16116229
605200	0.70883782	-0.15447355
605300	0.70882091	-0.15744221
605400	0.70852405	-0.15712104
605500	0.7090474	-0.15465897
605600	0.70779936	-0.15342715
605700	0.71077961	-0.14673169
605800	0.71018612	-0.14488571
605900	0.70963279	-0.14562809
606000	0.70882491	-0.15308594
606100	0.70725028	-0.15096167
606200	0.70766418	-0.14584378
606300	0.70881159	-0.14809342
606400	0.70846565	-0.14824812
606500	0.71093491	-0.14934625
606600	0.71120435	-0.14498477
606700	0.70971326	-0.13617878
606800	0.70926316	-0.14470226
606900	0.70894876	-0.14345527
607000	0.70873866	-0.14945794
607100	0.70844558	-0.14957982
607200	0.70898301	-0.14623125
607300	0.70973864	-0.14912452
607400	0.70592358	-0.15409806
607500	0.70732667	-0.1559876
607600	0.70784135	-0.15991177
607700	0.70619947	-0.15428805
607800	0.7064681	-0.15669293
607900	0.7063533	-0.15415628
608000	0.70493547	-0.15081745
608100	0.70224147	-0.15653299
608200	0.70343698	-0.15722645
608300	0.70648819	-0.15403829
608400	0.70804036	-0.15738302
608500	0.70870157	-0.15990887
608600	0.70669919	-0.16393377
608700	0.70841761	-0.16488766
608800	0.70831425	-0.16959731
608900	0.70868907	-0.16508859
609000	0.70774934	-0.16751739
609100	0.70762981	-0.16366769
609200	0.70947385	-0.16297928
609300	0.70927323	-0.16816685
609400	0.70891992	-0.16516314
609500	0.70916596	-0.17038005
609600	0.71053607	-0.17185176
609700	0.71076433	-0.16887949
609800	0.70760234	-0.17178822
609900	0.70973746	-0.167619
610000	0.70896146	-0.16537054
610100	0.70647945	-0.1667003
610200	0.70244532	-0.16931495
610300	0.70587014	-0.16936936
610400	0.70777745	-0.16931699
610500	0.71050542	-0.16840796
610600	0.70917022	-0.16606413
610700	0.70838523	-0.16193703
610800	0.70882476	-0.16063652
610900	0.70920418	-0.16003398
611000	0.70880065	-0.15870155
611100	0.7081599	-0.16088363
611200	0.70783365	-0.16265433
611300	0.70778293	-0.16598539
611400	0.7083028	-0.17531927
611500	0.71093041	-0.17576466
611600	0.70993288	-0.17728655
611700	0.71072095	-0.17629027
611800	0.71249767	-0.17878034
611900	0.71312714	-0.17715077
612000	0.71204225	-0.17177566
612100	0.71219695	-0.16677562
612200	0.71161809	-0.16476948
612300	0.71108452	-0.16097489
612400	0.71000415	-0.16062551
612500	0.70962121	-0.15946043
612600	0.71150221	-0.16206402
612700	0.71194688	-0.16739614
612800	0.71208373	-0.16652751
612900	0.71128477	-0.16421249
613000	0.70924831	-0.16003674
613100	0.71080936	-0.16104999
613200	0.70865137	-0.16141801
613300	0.70729548	-0.16064062
613400	0.70691453	-0.16290791
613500	0.7070043	-0.16842392
613600	0.70597728	-0.17181598
613700	0.70572698	-0.17254333
613800	0.70586283	-0.17321131
613900	0.70674269	-0.16859963
614000	0.70753166	-0.1677276
614100	0.70877431	-0.16840345
614200	0.70916501	-0.16820248
614300	0.70981595	-0.16504409
614400	0.70931059	-0.16586173
614500	0.70713513	-0.16348837
614600	0.70612374	-0.17104415
614700	0.70812383	-0.16987143
614800	0.70723727	-0.17426485
614900	0.70790952	-0.17284323
615000	0.7088328	-0.17827777
615100	0.70825694	-0.17563743
615200	0.7074484	-0.18058525
615300	0.70810182	-0.17659729
615400	0.70613255	-0.17838418
615500	0.70417465	-0.17641524
615600	0.70402655	-0.16972601
615700	0.70546408	-0.17225397
615800	0.70473417	-0.17350787
615900	0.70548731	-0.16993867
616000	0.70388766	-0.17317405
616100	0.70240752	-0.17999413
616200	0.70418472	-0.17893119
616300	0.70232701	-0.18523859
616400	0.70357523	-0.18548308
616500	0.70256315	-0.1856932
616600	0.70311963	-0.18505127
616700	0.70228074	-0.1874332
616800	0.70203235	-0.18712608
616900	0.70254899	-0.18613686
617000	0.70467353	-0.18358338
617100	0.70474283	-0.18500199
617200	0.70455959	-0.18631764
617300	0.70342305	-0.18648211
617400	0.70085908	-0.18866009
617500	0.6996081	-0.181679
617600	0.70045924	-0.18775369
617700	0.70187901	-0.19225977
617800	0.70159503	-0.19610804
617900	0.70051509	-0.19938825
618000	0.69977024	-0.20025862
618100	0.70040958	-0.19584592
618200	0.70111815	-0.18758727
618300	0.70059774	-0.19379958
618400	0.70136224	-0.19792286
618500	0.70186714	-0.19999328
618600	0.70271006	-0.19341562
618700	0.70267354	-0.19016149
618800	0.70215092	-0.19424133
618900	0.70182926	-0.19591953
619000	0.69993309	-0.19099275
619100	0.69976743	-0.18538307
619200	0.6977798	-0.18262093
619300	0.6970772	-0.18546192
619400	0.69975739	-0.18068104
619500	0.6999252	-0.1755252
619600	0.70050715	-0.17736076
619700	0.70039995	-0.18161289
619800	0.70268656	-0.17960296
619900	0.70344682	-0.17343629
620000	0.70434727	-0.17499236
620100	0.70518877	-0.16757307
620200	0.70306563	-0.17088275
620300	0.70211922	-0.17176201
620400	0.70078915	-0.17218181
620500	0.70127472	-0.17590129
620600	0.70415929	-0.1766907
620700	0.70263268	-0.17855997
620800	0.70138751	-0.17215258
620900	0.70223352	-0.1737823
621000	0.70164978	-0.17836755
621100	0.70115848	-0.17381546
621200	0.70186061	-0.16938597
621300	0.69977123	-0.16849516
621400	0.70169611	-0.16370389
621500	0.70446294	-0.15914557
621600	0.70528016	-0.16442181
621700	0.70403373	-0.16202171
621800	0.7045324	-0.16197366
621900	0.70477676	-0.16178824
622000	0.70529691	-0.15784114
622100	0.70658268	-0.16111657
622200	0.70722302	-0.15784482
622300	0.70797344	-0.16162363
622400	0.70725052	-0.15839953
622500	0.70838107	-0.16331161
622600	0.70837961	-0.16152632
622700	0.70702867	-0.15457228
622800	0.70754924	-0.15805359
622900	0.7077099	-0.15342969
623000	0.70747682	-0.15260226
623100	0.70715945	-0.15067595
623200	0.70611548	-0.14587148
623300	0.70689669	-0.14622035
623400	0.70631528	-0.14835576
623500	0.70666807	-0.14904711
623600	0.70551278	-0.14903037
623700	0.7057085	-0.15091308
623800	0.70475774	-0.15067479
623900	0.70609409	-0.1491955
624000	0.70584224	-0.14288362
624100	0.70428312	-0.13992431
624200	0.70352491	-0.13416319
624300	0.70239655	-0.14170487
624400	0.70296238	-0.14616366
624500	0.70299781	-0.14295113
624600	0.70206724	-0.14269409
624700	0.70414948	-0.13498975
624800	0.70589379	-0.13349402
624900	0.70607727	-0.13210924
625000	0.70444972	-0.13081054
625100	0.70723756	-0.12965902
625200	0.70488875	-0.13152784
625300	0.70553422	-0.12282451
625400	0.70583604	-0.11793321
625500	0.70679102	-0.11608228
625600	0.70789189	-0.10694932
625700	0.70917029	-0.108232
625800	0.70841444	-0.10824152
625900	0.70842022	-0.10860085
626000	0.70625168	-0.11085575
626100	0.70897594	-0.11492878
626200	0.70770129	-0.11794473
626300	0.7060675	-0.12150449
626400	0.70863304	-0.12147191
626500	0.70875333	-0.12330543
626600	0.70748717	-0.12657166
626700	0.70662526	-0.1326281
626800	0.70648514	-0.13595936
626900	0.7057261	-0.13797913
627000	0.7047359	-0.13226244
627100	0.70643885	-0.13697127
627200	0.70465141	-0.14019081
627300	0.70832353	-0.14182217
627400	0.70549277	-0.13619835
627500	0.70606571	-0.13955535
627600	0.70888925	-0.14135564
627700	0.70847228	-0.14614578
627800	0.70739062	-0.14895831
627900	0.70694621	-0.14968865
628000	0.70921575	-0.15284088
628100	0.7103497	-0.15334654
628200	0.7097948	-0.15075608
628300	0.70686651	-0.14919789
628400	0.70948284	-0.14752492
628500	0.70821221	-0.15085445
628600	0.71047584	-0.14582649
628700	0.7082561	-0.14997772
628800	0.70848449	-0.14967708
628900	0.70709921	-0.1455658
629000	0.70700423	-0.15035514
629100	0.70924694	-0.15371642
629200	0.7074383	-0.15448437
629300	0.70816962	-0.15401535
629400	0.70872007	-0.15319681
629500	0.71007892	-0.15786375
629600	0.7092967	-0.15830241
629700	0.71108612	-0.16453262
629800	0.7105286	-0.16459803
629900	0.70774704	-0.15560785
630000	0.70703934	-0.15415625
630100	0.70722873	-0.15905429
630200	0.70753864	-0.16144865
630300	0.70805885	-0.16461487
630400	0.70795089	-0.16274911
630500	0.7089708	-0.16229206
630600	0.70642687	-0.156477
630700	0.70569074	-0.15723785
630800	0.70675937	-0.16070259
630900	0.70739468	-0.16142486
631000	0.70513065	-0.16057778
631100	0.7044607	-0.15984732
631200	0.70419134	-0.1619272
631300	0.70349078	-0.15491834
631400	0.70365379	-0.14903092
631500	0.70334788	-0.14711024
631600	0.70664252	-0.14631505
631700	0.70553678	-0.15670744
631800	0.70511516	-0.15649145
631900	0.70455023	-0.14951972
632000	0.70559492	-0.15192272
632100	0.70472823	-0.15245152
632200	0.7037813	-0.15087165
632300	0.70496105	-0.15242812
632400	0.70532348	-0.15330683
632500	0.70679789	-0.15522146
632600	0.7094619	-0.15559513
632700	0.70543611	-0.15476613
632800	0.70454711	-0.15262104
632900	0.70372917	-0.15109044
633000	0.70151744	-0.14649179
633100	0.70267786	-0.14278046
633200	0.70155575	-0.14387135
633300	0.69936424	-0.14012259
633400	0.69916114	-0.13574846
633500	0.6998697	-0.13509501
633600	0.69870974	-0.13416859
633700	0.69941906	-0.125988
633800	0.70023942	-0.12147098
633900	0.70245992	-0.11830225
634000	0.70239617	-0.12490683
634100	0.70343007	-0.12492047
634200	0.7014903	-0.11754225
634300	0.70160694	-0.12018568
634400	0.701399	-0.12338209
634500	0.70007293	-0.12649788
634600	0.69972058	-0.13092082
634700	0.69999483	-0.1337024
634800	0.69857765	-0.13397583
634900	0.70015434	-0.13191069
635000	0.70010978	-0.12554966
635100	0.70116185	-0.12920383
635200	0.70058455	-0.13018639
635300	0.69804036	-0.13294447
635400	0.70197256	-0.14042069
635500	0.70231751	-0.13921698
635600	0.70201904	-0.13730499
635700	0.7020965	-0.13530266
635800	0.70252612	-0.13794229
635900	0.70185498	-0.12714661
636000	0.70173778	-0.1242785
636100	0.70182657	-0.12630915
636200	0.70169669	-0.12382536
636300	0.69997041	-0.12424945
636400	0.7005495	-0.12598611
636500	0.70076651	-0.12573202
636600	0.70139464	-0.12395154
636700	0.70142571	-0.11721913
636800	0.70147338	-0.11480173
636900	0.70173871	-0.11789712
637000	0.70209413	-0.12252818
637100	0.70095297	-0.1246265
637200	0.70347975	-0.12468383
637300	0.70351721	-0.12965757
637400	0.70494029	-0.12519195
637500	0.70338515	-0.12549917
637600	0.70297263	-0.12818642
637700	0.70381641	-0.13079714
637800	0.70326021	-0.1283474
637900	0.70264528	-0.1297043
638000	0.70185117	-0.1339367
638100	0.70161908	-0.13158446
638200	0.70330218	-0.13276169
638300	0.70210618	-0.13727417
638400	0.70158431	-0.14418553
638500	0.70088043	-0.14705637
638600	0.70200219	-0.14806088
638700	0.70188958	-0.14860086
638800	0.70149256	-0.14799179
638900	0.70254222	-0.14518308
639000	0.7014868	-0.14412647
639100	0.70375829	-0.14161704
639200	0.70368807	-0.13448954
639300	0.70335638	-0.13598132
639400	0.70454441	-0.13963068
639500	0.70341276	-0.14432827
639600	0.70273192	-0.14484951
639700	0.70372686	-0.14577016
639800	0.70380319	-0.15013432
639900	0.70276358	-0.14469445
640000	0.70423201	-0.1404284
640100	0.70475301	-0.13661313
640200	0.70604661	-0.13817146
640300	0.70531628	-0.14147473
640400	0.70545405	-0.13826855
640500	0.70663176	-0.13934135
640600	0.70627991	-0.13460107
640700	0.70649076	-0.13257621
640800	0.70478679	-0.13380242
640900	0.70535798	-0.13102043
641000	0.70554579	-0.13191609
641100	0.70718131	-0.13659853
641200	0.70608396	-0.13770229
641300	0.70809429	-0.14011293
641400	0.70701902	-0.14481433
641500	0.70977294	-0.14291028
641600	0.7078347	-0.14146167
641700	0.70526706	-0.14639059
641800	0.70566445	-0.14911392
641900	0.70584908	-0.14800178
642000	0.70506194	-0.14832331
642100	0.70624736	-0.14991558
642200	0.70552735	-0.1481922
642300	0.70568478	-0.14249263
642400	0.70584967	-0.1444805
642500	0.70652599	-0.13732293
642600	0.70604333	-0.14146129
642700	0.70704391	-0.14717734
642800	0.70819425	-0.15219042
642900	0.70929305	-0.15226208
643000	0.70834686	-0.15219139
643100	0.70696681	-0.15359591
643200	0.70851058	-0.15630267
643300	0.70611926	-0.15995879
643400	0.70673679	-0.15521347
643500	0.70864476	-0.1544017
643600	0.70759345	-0.15433733
643700	0.70956128	-0.15441349
643800	0.70810813	-0.15258892
643900	0.70736808	-0.15268523
644000	0.70649506	-0.15689417
644100	0.7068131	-0.16368783
644200	0.70570991	-0.16415577
644300	0.70702624	-0.16976812
644400	0.70560236	-0.17136551
644500	0.70663128	-0.17449675
644600	0.70642101	-0.18095203
644700	0.70585253	-0.17698939
644800	0.70581243	-0.18285698
644900	0.70550896	-0.1817373
645000	0.70528976	-0.17844978
645100	0.7039068	-0.18433748
645200	0.70462621	-0.18171057
645300	0.70517884	-0.17881359
645400	0.70600391	-0.17988824
645500	0.70453642	-0.17911305
645600	0.70468686	-0.17477654
645700	0.70506032	-0.16435986
645800	0.70483057	-0.15960069
645900	0.70806038	-0.15975914
646000	0.70850732	-0.15644298
646100	0.71064337	-0.15752239
646200	0.71213463	-0.15398254
646300	0.70952474	-0.15207848
646400	0.70935201	-0.15190636
646500	0.70854267	-0.14466884
646600	0.70991964	-0.14122317
646700	0.70748305	-0.14918168
646800	0.70898861	-0.15144216
646900	0.7046754	-0.14765704
647000	0.70728604	-0.14821359
647100	0.70802123	-0.1557365
647200	0.7090043	-0.15424047
647300	0.70971912	-0.14899061
647400	0.7092897	-0.15043008
647500	0.70891605	-0.14997835
647600	0.70764772	-0.14792266
647700	0.70686829	-0.15019427
647800	0.70518826	-0.14846136
647900	0.70669734	-0.14537618
648000	0.70810887	-0.14619708
648100	0.70577276	-0.15597313
648200	0.70552281	-0.15950419
648300	0.70386191	-0.16056883
648400	0.70471912	-0.15979429
648500	0.70565994	-0.16408392
648600	0.70514367	-0.16346883
648700	0.70320928	-0.16587485
648800	0.70463422	-0.16170999
648900	0.70582051	-0.16529606
649000	0.70569674	-0.16895365
649100	0.70359167	-0.17122139
649200	0.70460821	-0.17347501
649300	0.70437291	-0.18058192
649400	0.70669592	-0.17792256
649500	0.7079732	-0.18438269
649600	0.70843152	-0.18533677
649700	0.70991815	-0.17812065
649800	0.7087634	-0.17578426
649900	0.70866341	-0.17179938
650000	0.70925311	-0.17530904
650100	0.70853696	-0.17725336
650200	0.70868722	-0.17696343
650300	0.70723114	-0.17809294
650400	0.70730272	-0.174744
650500	0.70495107	-0.17918628
650600	0.70267263	-0.17621261
650700	0.7047696	-0.18124316
650800	0.70436598	-0.18494124
650900	0.70556306	-0.18461984
651000	0.70422426	-0.18655437
651100	0.70213551	-0.18677143
651200	0.70193054	-0.18163152
651300	0.70231237	-0.18531709
651400	0.70032375	-0.18199341
651500	0.69900436	-0.18461654
651600	0.69994363	-0.18506864
651700	0.69949199	-0.18319555
651800	0.69936131	-0.1802087
651900	0.70268156	-0.17756555
652000	0.70200452	-0.17837736
652100	0.70310623	-0.17584624
652200	0.70298891	-0.17666086
652300	0.70445633	-0.17840353
652400	0.70455576	-0.17959016
652500	0.70501646	-0.17981929
652600	0.70506524	-0.17872057
652700	0.70655881	-0.17298778
652800	0.70664485	-0.17182697
652900	0.70691474	-0.16579508
653000	0.70898353	-0.16060235
653100	0.70938426	-0.16243757
653200	0.70847826	-0.1593309
653300	0.7121578	-0.16365784
653400	0.71003056	-0.16057183
653500	0.71126564	-0.16177364
653600	0.71037944	-0.15915369
653700	0.71076017	-0.15894646
653800	0.71005029	-0.16205555
653900	0.70847556	-0.16630838
654000	0.70767931	-0.16829187
654100	0.70837452	-0.16893469
654200	0.70686832	-0.16823964
654300	0.70700677	-0.1653401
654400	0.70774746	-0.15963877
654500	0.70689432	-0.16048344
654600	0.70726847	-0.16317167
654700	0.70795631	-0.16121354
654800	0.70743512	-0.16198757
654900	0.70627455	-0.16417483
655000	0.70677642	-0.15823435
655100	0.70782697	-0.16255257
655200	0.70834753	-0.17007737
655300	0.70655732	-0.17204513
655400	0.70671823	-0.17064535
655500	0.70657455	-0.1671118
655600	0.70718221	-0.16793451
655700	0.70976629	-0.17038037
655800	0.70974967	-0.17185055
655900	0.70855179	-0.17774936
656000	0.70735505	-0.17400721
656100	0.70844217	-0.1773588
656200	0.70635387	-0.17985725
656300	0.70646784	-0.18125756
656400	0.70729136	-0.1836972
656500	0.70676253	-0.18114446
656600	0.70515841	-0.18388257
656700	0.70664201	-0.1801826
656800	0.70560634	-0.1775241
656900	0.70667154	-0.17519184
657000	0.70437789	-0.17159858
657100	0.70670554	-0.17208717
657200	0.70374054	-0.17094373
657300	0.70417055	-0.17093015
657400	0.70399199	-0.17209118
657500	0.70403082	-0.17183394
657600	0.70341351	-0.16707705
657700	0.7045367	-0.16549334
657800	0.70586212	-0.15927371
657900	0.70431239	-0.15778181
658000	0.70714907	-0.15618768
658100	0.70490424	-0.15419407
658200	0.70533268	-0.1588216
658300	0.70659622	-0.16560668
658400	0.70728749	-0.16847565
658500	0.7063689	-0.16651381
658600	0.70574633	-0.17285253
658700	0.70515606	-0.17489021
658800	0.70447814	-0.1736109
658900	0.70534605	-0.16539818
659000	0.70581651	-0.16247509
659100	0.7030499	-0.15888844
659200	0.70362112	-0.158434
659300	0.7045096	-0.15364356
659400	0.70416339	-0.1610052
659500	0.7038836	-0.16019095
659600	0.70276729	-0.15786714
659700	0.70454623	-0.1567117
659800	0.70138544	-0.15933604
659900	0.70237754	-0.15879728
660000	0.70270873	-0.14780274
660100	0.70171281	-0.14575088
660200	0.70313491	-0.14794189
660300	0.70277113	-0.15323356
660400	0.70284754	-0.15461061
660500	0.70249591	-0.15224054
660600	0.70426277	-0.15119713
660700	0.70377591	-0.14934562
660800	0.70453351	-0.15059876
660900	0.70567604	-0.15369622
661000	0.70642099	-0.15742674
661100	0.70584219	-0.16252552
661200	0.70517684	-0.15965175
661300	0.70514765	-0.1648316
