89400	0.71778015	-0.2552992
89500	0.71561408	-0.25038973
89600	0.70633642	-0.26086866
89700	0.71139749	-0.29764731
89800	0.71537335	-0.31669437
89900	0.71175437	-0.31832571
90000	0.71337622	-0.30438112
90100	0.71839191	-0.31503753
90200	0.71796208	-0.32849354
90300	0.71630771	-0.34529695
90400	0.72545983	-0.35043285
90500	0.71818724	-0.35866853
90600	0.71994916	-0.34322826
90700	0.7176256	-0.32953461
90800	0.72077959	-0.33539527
90900	0.71375276	-0.35726042
91000	0.71751997	-0.37263094
91100	0.7126212	-0.35413976
91200	0.71448215	-0.3718488
91300	0.70918879	-0.36694287
91400	0.70439317	-0.37784573
91500	0.71105363	-0.37616246
91600	0.69971679	-0.41843078
91700	0.71108806	-0.42671898
91800	0.70942307	-0.42525603
91900	0.70471281	-0.41522305
92000	0.70776482	-0.39670941
92100	0.70502785	-0.39973647
92200	0.71211397	-0.37053193
92300	0.70472496	-0.39567189
92400	0.69514892	-0.42501022
92500	0.70424217	-0.4386319
92600	0.69621325	-0.44380751
92700	0.70979548	-0.45713803
92800	0.71455344	-0.45670149
92900	0.71499629	-0.45668086
93000	0.71804795	-0.47060843
93100	0.718325	-0.47036449
93200	0.70721899	-0.44380979
93300	0.71424553	-0.46559439
93400	0.72198016	-0.49375178
93500	0.71829726	-0.47894461
93600	0.72528429	-0.48141252
93700	0.72217658	-0.49493426
93800	0.71471033	-0.52532906
93900	0.71802215	-0.51456376
94000	0.71823917	-0.53844635
94100	0.71820925	-0.5305798
94200	0.72507308	-0.54246381
94300	0.72414317	-0.53829372
94400	0.72263535	-0.55089326
94500	0.72811159	-0.55042731
94600	0.7241764	-0.54375453
94700	0.70626344	-0.54385825
94800	0.7053066	-0.53121764
94900	0.71975239	-0.52721023
95000	0.72329771	-0.53738229
95100	0.72580488	-0.54095617
95200	0.72597969	-0.51700178
95300	0.72258528	-0.5096028
95400	0.71565026	-0.5088732
95500	0.71694447	-0.51632952
95600	0.72045442	-0.504486
95700	0.71685215	-0.49235392
95800	0.71982246	-0.51284095
95900	0.72029718	-0.52091639
96000	0.71815891	-0.49392182
96100	0.71758069	-0.50596287
96200	0.71863872	-0.46256522
96300	0.71656715	-0.43289603
96400	0.72235153	-0.42892654
96500	0.72150335	-0.4343332
96600	0.71427157	-0.43463923
96700	0.72066917	-0.42254805
96800	0.72153211	-0.39557692
96900	0.72612657	-0.41429565
97000	0.70674389	-0.43781648
97100	0.71269311	-0.43566365
97200	0.71795717	-0.40782841
97300	0.71654065	-0.40616284
97400	0.71664328	-0.42052247
97500	0.72514182	-0.4227142
97600	0.72081979	-0.4450596
97700	0.72223866	-0.4464745
97800	0.72755231	-0.4436134
97900	0.7236483	-0.42861567
98000	0.72332186	-0.41081455
98100	0.71913615	-0.41900933
98200	0.7195059	-0.40668167
98300	0.71976228	-0.40718656
98400	0.71435746	-0.41354175
98500	0.7235351	-0.42216294
98600	0.72418626	-0.4146627
98700	0.72447341	-0.37360623
98800	0.72440765	-0.35667968
98900	0.71412995	-0.33561798
99000	0.72570562	-0.33787823
99100	0.72593539	-0.34301865
99200	0.7233452	-0.32294766
99300	0.72406662	-0.32048356
99400	0.72561831	-0.32053982
99500	0.72699942	-0.30455596
99600	0.72101521	-0.32535009
99700	0.72104239	-0.29949299
99800	0.73118771	-0.28672357
99900	0.72606542	-0.27869364
100000	0.72065969	-0.30543284
100100	0.72008329	-0.28762376
100200	0.71868243	-0.28079316
100300	0.72573723	-0.25855013
100400	0.71886816	-0.25153397
100500	0.71445622	-0.21316078
100600	0.71382769	-0.19028399
100700	0.7164781	-0.1986684
100800	0.71719964	-0.2294044
100900	0.72143116	-0.25795302
101000	0.72101132	-0.25967918
101100	0.71735484	-0.24419249
101200	0.71306028	-0.26040378
101300	0.71766048	-0.25391052
101400	0.72089565	-0.25018612
101500	0.71661129	-0.24576196
101600	0.71918776	-0.21366638
101700	0.72146686	-0.20287707
101800	0.72107885	-0.18305788
101900	0.71833373	-0.15498675
102000	0.71798791	-0.16024337
102100	0.71189438	-0.17292271
102200	0.71315993	-0.22100519
102300	0.71715748	-0.23549819
102400	0.71890907	-0.22495237
102500	0.71535603	-0.23798114
102600	0.71824514	-0.23038697
102700	0.70940953	-0.2104292
102800	0.71377489	-0.2206906
102900	0.72146387	-0.20630571
103000	0.71756657	-0.1784306
103100	0.7224949	-0.19277139
103200	0.72388925	-0.19998955
103300	0.72496597	-0.20278993
103400	0.72461618	-0.1872527
103500	0.72756039	-0.21237802
103600	0.7256256	-0.20308398
103700	0.72046622	-0.23848743
103800	0.72179813	-0.2094246
103900	0.72211914	-0.2180172
104000	0.72673183	-0.18847827
104100	0.7319611	-0.19563277
104200	0.72537225	-0.19541561
104300	0.73014151	-0.18309998
104400	0.72187428	-0.15561123
104500	0.72294487	-0.17559667
104600	0.72911488	-0.16675818
104700	0.7210802	-0.16256944
104800	0.72997463	-0.16595924
104900	0.72322129	-0.17883698
105000	0.72548447	-0.17691589
105100	0.72707178	-0.13378879
105200	0.72600053	-0.12440485
105300	0.72514652	-0.09618278
105400	0.72469105	-0.079339691
105500	0.71804711	-0.082481995
105600	0.71391929	-0.081774761
105700	0.71739543	-0.081340033
105800	0.71540685	-0.11238143
105900	0.71374406	-0.091938683
106000	0.71451965	-0.094247137
106100	0.71101208	-0.04774954
106200	0.70806271	-0.077128825
106300	0.71546237	-0.076325805
106400	0.70481478	-0.07262354
106500	0.70743613	-0.045862939
106600	0.70927999	-0.07521098
106700	0.70691209	-0.090205995
106800	0.71291455	-0.05223277
106900	0.71223179	-0.060548737
107000	0.71076845	-0.072798179
107100	0.7082831	-0.10791913
107200	0.70677697	-0.099737481
107300	0.70859264	-0.10695618
107400	0.71761779	-0.10585184
107500	0.71745495	-0.11206158
107600	0.7130133	-0.15102493
107700	0.71296712	-0.1564556
107800	0.7125513	-0.15358551
107900	0.70667286	-0.17643632
108000	0.71568143	-0.19676535
108100	0.70617986	-0.1990592
108200	0.71231748	-0.19917652
108300	0.71392158	-0.20385888
108400	0.71090124	-0.2057494
108500	0.69487726	-0.20737922
108600	0.70514461	-0.23703861
108700	0.70447103	-0.25589233
108800	0.69204829	-0.22942628
108900	0.70610586	-0.20183512
109000	0.70703141	-0.20232724
109100	0.70774923	-0.23150219
109200	0.71264011	-0.21676095
109300	0.70531124	-0.22224403
109400	0.71456747	-0.23005484
109500	0.71222583	-0.23171208
109600	0.7041259	-0.2356433
109700	0.69581356	-0.25031575
109800	0.69761049	-0.24445048
109900	0.70002938	-0.23141219
110000	0.69585187	-0.23382082
110100	0.68896716	-0.21822718
110200	0.68101789	-0.21189358
110300	0.67652614	-0.22639319
110400	0.68338434	-0.21977852
110500	0.68762641	-0.23991244
110600	0.68843997	-0.21392331
110700	0.68446649	-0.21397599
110800	0.69165558	-0.21343909
110900	0.68932121	-0.20912665
111000	0.68921105	-0.21535888
111100	0.69914917	-0.20238101
111200	0.70458221	-0.20341055
111300	0.69775908	-0.16438857
111400	0.70737212	-0.18174643
111500	0.70358733	-0.18413418
111600	0.70413915	-0.19954462
111700	0.70244612	-0.15763053
111800	0.70478907	-0.15620496
111900	0.69974276	-0.15474578
112000	0.70361144	-0.1358482
112100	0.7066577	-0.12244317
112200	0.69750177	-0.12712584
112300	0.69350731	-0.13615274
112400	0.70616795	-0.1136732
112500	0.69726839	-0.1329198
112600	0.70348833	-0.16254248
112700	0.70020869	-0.1307057
112800	0.69656236	-0.14399286
112900	0.6990198	-0.15927904
113000	0.71118428	-0.145399
113100	0.70342938	-0.14442734
113200	0.70239119	-0.15184268
113300	0.6929793	-0.13454961
113400	0.69164503	-0.149034
113500	0.69315073	-0.17263405
113600	0.70669112	-0.17539561
113700	0.69242819	-0.13474158
113800	0.69907227	-0.13948292
113900	0.70070693	-0.13514174
114000	0.69770419	-0.11055323
114100	0.692585	-0.12847851
114200	0.69716819	-0.15754229
114300	0.69802668	-0.19212434
114400	0.70103713	-0.21913364
114500	0.69857392	-0.23355395
114600	0.70299597	-0.24048097
114700	0.70274374	-0.22204899
114800	0.70268963	-0.24643209
114900	0.7085067	-0.24391289
115000	0.70896626	-0.22860005
115100	0.699127	-0.26444005
115200	0.70602751	-0.24776257
115300	0.70972057	-0.25165165
115400	0.70185925	-0.23881549
115500	0.71505542	-0.25031034
115600	0.71557873	-0.24739334
115700	0.71644062	-0.2580672
115800	0.72280885	-0.2759106
115900	0.72377147	-0.29767525
116000	0.72497313	-0.29945024
116100	0.71929848	-0.2825917
116200	0.7229607	-0.25907769
116300	0.70974468	-0.25145766
116400	0.72252379	-0.23969761
116500	0.72256613	-0.18822808
116600	0.71801215	-0.23146251
116700	0.71966405	-0.26647975
116800	0.7223961	-0.23913633
116900	0.72074016	-0.22945301
117000	0.72986866	-0.2074587
117100	0.73148153	-0.21989589
117200	0.72190974	-0.21620785
117300	0.72245063	-0.22059507
117400	0.7245241	-0.19914802
117500	0.72536984	-0.18572567
117600	0.72903172	-0.15766851
117700	0.72470114	-0.15262691
117800	0.7132187	-0.1455123
117900	0.72926987	-0.10846265
118000	0.73053409	-0.13223749
118100	0.72160422	-0.14931274
118200	0.72469737	-0.12854934
118300	0.71529951	-0.1654232
118400	0.71562215	-0.1502797
118500	0.71976929	-0.14465149
118600	0.72325784	-0.169027
118700	0.72467162	-0.17805272
118800	0.72156743	-0.179002
118900	0.72613056	-0.16508019
119000	0.71688135	-0.1616776
119100	0.7190683	-0.1218331
119200	0.72063738	-0.10684801
119300	0.711025	-0.080633199
119400	0.71656948	-0.12613767
119500	0.72159853	-0.12847631
119600	0.71678176	-0.14766609
119700	0.71941262	-0.13116553
119800	0.71922679	-0.14491278
119900	0.71550137	-0.12198589
120000	0.71840174	-0.13228587
120100	0.71996325	-0.16523241
120200	0.71429643	-0.20462025
120300	0.71296977	-0.22152758
120400	0.71378864	-0.21722957
120500	0.71533791	-0.20261902
120600	0.71476978	-0.18521563
120700	0.72325797	-0.18578379
120800	0.71783564	-0.21109133
120900	0.71475572	-0.21467422
121000	0.71219028	-0.21706795
121100	0.72141176	-0.20968064
121200	0.72353624	-0.21295374
121300	0.718751	-0.21585089
121400	0.72283736	-0.19550317
121500	0.71828456	-0.20367163
121600	0.71569313	-0.19308486
121700	0.71254527	-0.20307232
121800	0.72081971	-0.18788066
121900	0.7210132	-0.16906871
122000	0.72089116	-0.16215072
122100	0.71197681	-0.17348056
122200	0.71460178	-0.13600377
122300	0.71444258	-0.15978226
122400	0.73122456	-0.19783194
122500	0.73446782	-0.19835751
122600	0.72810087	-0.18189454
122700	0.72294464	-0.19007838
122800	0.71420697	-0.22313083
122900	0.71725172	-0.21641611
123000	0.71761494	-0.22355035
123100	0.72528078	-0.23947946
123200	0.7179514	-0.22784141
123300	0.72164468	-0.25848099
123400	0.72245352	-0.2307576
123500	0.72400564	-0.23905273
123600	0.71303363	-0.24452336
123700	0.71026885	-0.2714073
123800	0.71429931	-0.28603956
123900	0.72623283	-0.2640013
124000	0.721835	-0.27164535
124100	0.7232911	-0.25498778
124200	0.71218929	-0.26429565
124300	0.70478804	-0.2492517
124400	0.69972755	-0.23147039
124500	0.70370103	-0.24007564
124600	0.70789833	-0.25311106
124700	0.70298478	-0.23948849
124800	0.69257572	-0.22944529
124900	0.69843791	-0.21073368
125000	0.69466874	-0.21292514
125100	0.69796846	-0.19336228
125200	0.69129091	-0.18615446
125300	0.70654572	-0.21914518
125400	0.71479157	-0.23182631
125500	0.7157237	-0.24263033
125600	0.71064622	-0.27005646
125700	0.71544299	-0.23778203
125800	0.71458421	-0.23236312
125900	0.71088877	-0.24333981
126000	0.71943556	-0.2701455
126100	0.72731656	-0.2762233
126200	0.72041206	-0.28226974
126300	0.72677365	-0.32075297
126400	0.71743942	-0.31597235
126500	0.72731271	-0.30168006
126600	0.71602584	-0.30516299
126700	0.7236752	-0.30943811
126800	0.72418619	-0.30716777
126900	0.71934932	-0.31459434
127000	0.72121725	-0.29237823
127100	0.72220854	-0.30577384
127200	0.71338555	-0.31182708
127300	0.72078013	-0.28463976
127400	0.72115697	-0.29174772
127500	0.7117513	-0.27233739
127600	0.7182937	-0.26874084
127700	0.71754328	-0.3006328
127800	0.71716541	-0.30759418
127900	0.71598182	-0.32920282
128000	0.71230143	-0.33872118
128100	0.71761992	-0.33407611
128200	0.69860314	-0.34681617
128300	0.70656325	-0.37701133
128400	0.71067741	-0.3347146
128500	0.7137498	-0.31977908
128600	0.71386486	-0.3087601
128700	0.70678368	-0.30079291
128800	0.70891514	-0.28660543
128900	0.71178182	-0.28558686
129000	0.70790895	-0.27240484
129100	0.70735443	-0.27003259
129200	0.70554562	-0.28887714
129300	0.71133131	-0.29418877
129400	0.70590794	-0.32092083
129500	0.69769085	-0.31903999
129600	0.69477286	-0.32682946
129700	0.69601877	-0.32058312
129800	0.69641179	-0.31809467
129900	0.70324929	-0.31924486
130000	0.70471699	-0.31798548
130100	0.70038263	-0.31215639
130200	0.70063975	-0.30029121
130300	0.70819034	-0.28571274
130400	0.70956236	-0.26945008
130500	0.70912374	-0.27183026
130600	0.70714623	-0.25918518
130700	0.70324917	-0.24207311
130800	0.70697027	-0.25619275
130900	0.7054337	-0.27300981
131000	0.71318784	-0.2513426
131100	0.70493657	-0.26466464
131200	0.70540181	-0.28701264
131300	0.70778722	-0.26212882
131400	0.71134781	-0.29075852
131500	0.71009811	-0.25691967
131600	0.72074177	-0.28241624
131700	0.70902673	-0.25558605
131800	0.71698299	-0.27223141
131900	0.71701218	-0.27903128
132000	0.71426773	-0.27256804
132100	0.72098812	-0.29134939
132200	0.72335235	-0.26153893
132300	0.72728834	-0.26461607
132400	0.72095413	-0.2645184
132500	0.71914852	-0.25589907
132600	0.72146687	-0.26669256
132700	0.71658002	-0.26528814
132800	0.71469249	-0.27629251
132900	0.71456555	-0.26158699
133000	0.70842017	-0.2458199
133100	0.71361786	-0.26148606
133200	0.71820945	-0.25132282
133300	0.72340579	-0.19601017
133400	0.73058539	-0.17197974
133500	0.72414379	-0.17234737
133600	0.71604982	-0.15020551
133700	0.72150282	-0.14796916
133800	0.7255178	-0.12238726
133900	0.72690438	-0.14380122
134000	0.72857968	-0.14189361
134100	0.71739455	-0.14620401
134200	0.7219611	-0.1565765
134300	0.71336436	-0.18736324
134400	0.72077501	-0.18517084
134500	0.72235901	-0.14849954
134600	0.71780887	-0.14334352
134700	0.71137087	-0.14391305
134800	0.70629634	-0.1441409
134900	0.7148829	-0.099743037
135000	0.7174221	-0.107253
135100	0.70056791	-0.12119546
135200	0.70144692	-0.1311102
135300	0.70398613	-0.14720833
135400	0.70208556	-0.12844736
135500	0.71041554	-0.11199797
135600	0.70788266	-0.11207285
135700	0.71766614	-0.1070698
135800	0.71105493	-0.103121
135900	0.70882249	-0.12528507
136000	0.72685986	-0.13113984
136100	0.72408487	-0.13782173
136200	0.72213529	-0.14583122
136300	0.71515267	-0.14221941
136400	0.72256637	-0.12286633
136500	0.71524264	-0.1221759
136600	0.70809355	-0.10173286
136700	0.71422258	-0.10956884
136800	0.7173811	-0.11588656
136900	0.70984737	-0.11707997
137000	0.71433659	-0.060556815
137100	0.72164063	-0.10097547
137200	0.7133107	-0.086884972
137300	0.71032024	-0.098628129
137400	0.71288308	-0.084291384
137500	0.70357283	-0.069132398
137600	0.70479322	-0.1052635
137700	0.69790061	-0.11780176
137800	0.69914916	-0.11707373
137900	0.70752733	-0.10847075
138000	0.70908883	-0.080349957
138100	0.70114924	-0.086593027
138200	0.70740582	-0.11295065
138300	0.72298907	-0.10101333
138400	0.71336092	-0.11044781
138500	0.71191991	-0.092034233
138600	0.71316647	-0.11925795
138700	0.72091886	-0.12799842
138800	0.714674	-0.11981823
138900	0.70676809	-0.11397673
139000	0.70750038	-0.13420795
139100	0.70305025	-0.1346066
139200	0.69630071	-0.14760033
139300	0.70927941	-0.1644315
139400	0.70318327	-0.1422825
139500	0.70202059	-0.12963586
139600	0.70579761	-0.12509557
139700	0.69928379	-0.11935864
139800	0.70168412	-0.134284
139900	0.70279833	-0.11720379
140000	0.70678202	-0.089832544
140100	0.70070934	-0.10819333
140200	0.69221708	-0.12433791
140300	0.69996042	-0.13784839
140400	0.69486926	-0.14562353
140500	0.70572255	-0.16862723
140600	0.70212452	-0.18148313
140700	0.70360409	-0.18919922
140800	0.69943751	-0.19064371
140900	0.69282901	-0.23175844
141000	0.70394241	-0.22279322
141100	0.70285482	-0.24042012
141200	0.70353557	-0.23197028
141300	0.70851792	-0.24125517
141400	0.70721262	-0.2284492
141500	0.7028143	-0.22706516
141600	0.70267702	-0.22706876
141700	0.71028126	-0.2420693
141800	0.69931281	-0.24226434
141900	0.70582249	-0.27256717
142000	0.69745779	-0.2678742
142100	0.71024556	-0.27740648
142200	0.70671876	-0.26751679
142300	0.71598149	-0.28481463
142400	0.7112949	-0.30057616
142500	0.70790054	-0.30146809
142600	0.71231955	-0.29556884
142700	0.71368348	-0.30291349
142800	0.71720149	-0.3243131
142900	0.7225764	-0.32360989
143000	0.71639177	-0.2979647
143100	0.71384959	-0.32396209
143200	0.71685336	-0.30320086
143300	0.71530091	-0.33111427
143400	0.71754768	-0.34424673
143500	0.72707389	-0.36237912
143600	0.7259352	-0.3784965
143700	0.72317682	-0.37282269
143800	0.72160267	-0.34718069
143900	0.7178542	-0.38898199
144000	0.72389922	-0.39660003
144100	0.72753353	-0.42399563
144200	0.72466009	-0.3841583
144300	0.7144541	-0.40080398
144400	0.72565271	-0.38552748
144500	0.72118008	-0.37672257
144600	0.72716685	-0.35348466
144700	0.71867335	-0.37692733
144800	0.72580029	-0.38633689
144900	0.72536279	-0.39578932
145000	0.72023466	-0.40551975
145100	0.71949107	-0.4101003
145200	0.71840184	-0.4105102
145300	0.71245432	-0.40770648
145400	0.71423879	-0.3875712
145500	0.71392685	-0.39197827
145600	0.7181333	-0.37558571
145700	0.72298615	-0.37181402
145800	0.71607926	-0.34604118
145900	0.71359768	-0.35677753
146000	0.71252946	-0.36324401
146100	0.7148306	-0.34813579
146200	0.72404623	-0.35424646
146300	0.70899057	-0.35484111
146400	0.71274587	-0.35093457
146500	0.71569705	-0.34745817
146600	0.69580947	-0.35548648
146700	0.70534446	-0.3689028
146800	0.69898559	-0.33940326
146900	0.71527087	-0.35646159
147000	0.71418926	-0.36585836
147100	0.71724596	-0.36559074
147200	0.71000827	-0.36982363
147300	0.71623359	-0.37136145
147400	0.7156022	-0.3611726
147500	0.7226731	-0.38593084
147600	0.72071534	-0.38338198
147700	0.72171466	-0.39060818
147800	0.71608294	-0.43519853
147900	0.71698836	-0.44372593
148000	0.71493901	-0.439711
148100	0.7159081	-0.44509238
148200	0.70946534	-0.41358861
148300	0.71017702	-0.41834579
148400	0.71426667	-0.41301292
148500	0.71074844	-0.40770913
148600	0.71885308	-0.42023909
148700	0.71458039	-0.41043595
148800	0.71213473	-0.39734544
148900	0.71605551	-0.40331788
149000	0.71359956	-0.45183287
149100	0.71534179	-0.45123885
149200	0.706878	-0.44338224
149300	0.70424282	-0.42343049
149400	0.70799864	-0.4572618
149500	0.70735296	-0.44155041
149600	0.71055656	-0.46001688
149700	0.71304143	-0.51448577
149800	0.71740928	-0.49767398
149900	0.70113074	-0.50578752
150000	0.71368586	-0.50608326
150100	0.71617546	-0.54108721
150200	0.71482891	-0.5628856
150300	0.71020169	-0.56490398
150400	0.71048283	-0.55569693
150500	0.71467789	-0.55932544
150600	0.71705205	-0.54199344
150700	0.71979665	-0.53975213
150800	0.71732187	-0.53984175
150900	0.71044264	-0.52322866
151000	0.70803282	-0.52253584
151100	0.7040401	-0.51424916
151200	0.70357092	-0.53736557
151300	0.70845799	-0.57855329
151400	0.70212685	-0.58652031
151500	0.70539638	-0.58356363
151600	0.71136811	-0.54841053
151700	0.71277156	-0.54466631
151800	0.71466481	-0.54204332
151900	0.71913486	-0.49981931
152000	0.72008674	-0.49482997
152100	0.72519096	-0.4716469
152200	0.71550052	-0.48832548
152300	0.72795123	-0.47317955
152400	0.70654618	-0.44155396
152500	0.71225471	-0.43850826
152600	0.71804229	-0.43573236
152700	0.70941824	-0.42727673
152800	0.72365687	-0.42772503
152900	0.72174851	-0.40807875
153000	0.72433612	-0.4130506
153100	0.72587568	-0.44545567
153200	0.72305601	-0.43677459
153300	0.71655911	-0.42980861
153400	0.72251543	-0.43014274
153500	0.71774698	-0.42822392
153600	0.71774367	-0.45025958
153700	0.71038092	-0.45936054
153800	0.71813322	-0.4770898
153900	0.71466854	-0.47858186
154000	0.72677081	-0.5096279
154100	0.72336015	-0.53016687
154200	0.72315811	-0.54497722
154300	0.71884129	-0.55948642
154400	0.72163254	-0.5327413
154500	0.71982153	-0.52980034
154600	0.72801042	-0.53300418
154700	0.72055306	-0.54836094
