93000	0.72164096	0.099757067
93100	0.71867879	0.09904843
93200	0.71768278	0.082027943
93300	0.7168632	0.078549903
93400	0.71558775	0.07236748
93500	0.7133248	0.078736449
93600	0.71552819	0.08885114
93700	0.71637289	0.096087726
93800	0.71271602	0.11172167
93900	0.71304827	0.11423591
94000	0.71290583	0.1177047
94100	0.71129676	0.10547025
94200	0.71115955	0.093559841
94300	0.70824475	0.095015922
94400	0.70793555	0.076286367
94500	0.70823408	0.0752874
94600	0.71191756	0.078843856
94700	0.70317118	0.080795099
94800	0.70593792	0.083264473
94900	0.70933857	0.080324305
95000	0.70565055	0.076807813
95100	0.70856389	0.070716864
95200	0.70880261	0.069285327
95300	0.70798364	0.069670486
95400	0.70805424	0.075977945
95500	0.70593533	0.077819369
95600	0.7018063	0.074440442
95700	0.70283604	0.078537916
95800	0.70607769	0.067853288
95900	0.70530305	0.068005957
96000	0.69974865	0.053125056
96100	0.7060105	0.055640837
96200	0.70562489	0.044361608
96300	0.70276361	0.034245539
96400	0.70454653	0.033238851
96500	0.70656404	0.038839138
96600	0.70095371	0.03388381
96700	0.70160614	0.045412269
96800	0.71007505	0.037524412
96900	0.70744386	0.037427284
97000	0.7074826	0.028156437
97100	0.70936525	0.037963903
97200	0.71019393	0.046803034
97300	0.71107085	0.048623062
97400	0.71114291	0.046433165
97500	0.71001476	0.051300179
97600	0.70879017	0.052266266
97700	0.70687892	0.050638495
97800	0.70216506	0.048198745
97900	0.70101726	0.049070068
98000	0.70306961	0.058328414
98100	0.70756712	0.054604171
98200	0.7076717	0.054793116
98300	0.7063477	0.032059941
98400	0.70670934	0.032220912
98500	0.70277444	0.039101816
98600	0.70300884	0.042785913
98700	0.70504377	0.062126624
98800	0.70667789	0.067306137
98900	0.70599966	0.084165166
99000	0.70599104	0.079585019
99100	0.70582996	0.076790886
99200	0.70697454	0.070375271
99300	0.71178824	0.075477698
99400	0.71147387	0.072538586
99500	0.71603159	0.074347241
99600	0.71406017	0.091155967
99700	0.71476001	0.10444138
99800	0.70805168	0.11404385
99900	0.70730304	0.10278399
100000	0.70812894	0.11285141
100100	0.70753164	0.12436798
100200	0.70860616	0.12053935
100300	0.71086623	0.12440453
100400	0.7111911	0.12433029
100500	0.71029508	0.11044618
100600	0.70851105	0.11394531
100700	0.71117266	0.10989209
100800	0.70952085	0.097807171
100900	0.70996319	0.097811548
101000	0.70658383	0.11401328
101100	0.70706124	0.09436038
101200	0.71087181	0.090333013
101300	0.71194591	0.098513418
101400	0.71376354	0.12482071
101500	0.71457191	0.12817355
101600	0.71504143	0.12174732
101700	0.7124616	0.11537145
101800	0.71270624	0.11290458
101900	0.71009649	0.12376007
102000	0.71256415	0.115969
102100	0.71697416	0.11890249
102200	0.70981699	0.11533133
102300	0.71542628	0.11372963
102400	0.71263387	0.10958964
102500	0.71331935	0.11576845
102600	0.71414155	0.11915934
102700	0.71670831	0.13120488
102800	0.71587131	0.13589926
102900	0.71313706	0.12281656
103000	0.71389376	0.12322587
103100	0.71163995	0.11978149
103200	0.7103987	0.1194296
103300	0.70982932	0.10744193
103400	0.70870454	0.10909247
103500	0.71168719	0.098970059
103600	0.71826176	0.10582354
103700	0.72022912	0.10843994
103800	0.71746506	0.11519483
103900	0.71941413	0.099686354
104000	0.72219572	0.10666275
104100	0.71644621	0.10969135
104200	0.71429309	0.11340859
104300	0.71678404	0.11363904
104400	0.71564154	0.10867579
104500	0.71621436	0.099631048
104600	0.71815125	0.095256866
104700	0.71910189	0.089083151
104800	0.71925538	0.084029682
104900	0.7183946	0.079685456
105000	0.71394942	0.08187923
105100	0.71389137	0.095405449
105200	0.71400498	0.093200532
105300	0.71638408	0.095523745
105400	0.71906449	0.10473585
105500	0.71149263	0.10927573
105600	0.71669691	0.10825276
105700	0.71418272	0.11468537
105800	0.71222484	0.10328005
105900	0.71321199	0.11755729
106000	0.71216725	0.12318604
106100	0.71192796	0.12320954
106200	0.71114609	0.13118009
106300	0.71336026	0.12630478
106400	0.71438156	0.11971291
106500	0.71739099	0.13307921
106600	0.7100236	0.13365517
106700	0.71075155	0.12910926
106800	0.71321592	0.15118989
106900	0.71524152	0.1585871
107000	0.71242688	0.17065659
107100	0.71227989	0.16550159
107200	0.70790362	0.16578694
107300	0.70539051	0.15079429
107400	0.7061359	0.15490756
107500	0.70769424	0.15556038
107600	0.70996794	0.17418707
107700	0.71154113	0.1728613
107800	0.71257938	0.17053204
107900	0.71359624	0.18164742
108000	0.70870209	0.19296857
108100	0.71416286	0.19848739
108200	0.71631448	0.20301748
108300	0.7154672	0.20077525
108400	0.71451735	0.18973842
108500	0.71781998	0.18449854
108600	0.7177691	0.18391372
108700	0.71803879	0.19284884
108800	0.71422796	0.19347587
108900	0.71967188	0.20566928
109000	0.72264529	0.20211936
109100	0.71935045	0.1982321
109200	0.71390514	0.19045346
109300	0.71112557	0.20715139
109400	0.70941642	0.20885811
109500	0.71337909	0.2163996
109600	0.712517	0.22227871
109700	0.71169578	0.23834229
109800	0.71467511	0.23969939
109900	0.71891601	0.2340224
110000	0.71945602	0.23250024
110100	0.71723456	0.2238553
110200	0.71956907	0.23555385
110300	0.71899294	0.23555054
110400	0.71976004	0.23095159
110500	0.71948994	0.2278559
110600	0.72147339	0.22555182
110700	0.7225503	0.22213131
110800	0.72527511	0.22601129
110900	0.72656619	0.23037743
111000	0.72052639	0.23497946
111100	0.71792887	0.22400767
111200	0.7171818	0.21416713
111300	0.71673073	0.21909157
111400	0.7206602	0.20813258
111500	0.71647685	0.21012893
111600	0.7192078	0.20851664
111700	0.71736737	0.20637733
111800	0.7175774	0.21077154
111900	0.72288108	0.20023164
112000	0.71915863	0.20042945
112100	0.72067349	0.20837444
112200	0.72186998	0.21126344
112300	0.71869087	0.22549692
112400	0.71651602	0.23916417
112500	0.71623193	0.22641903
112600	0.71504171	0.22976632
112700	0.71522348	0.22067789
112800	0.71738377	0.21915367
112900	0.72034052	0.22855064
113000	0.71751146	0.22198109
113100	0.71766463	0.21471742
113200	0.72064023	0.21037871
113300	0.71913466	0.20702931
113400	0.71614397	0.2136238
113500	0.71633146	0.20231048
113600	0.71641661	0.19924556
113700	0.72296953	0.18534338
113800	0.71902837	0.19364779
113900	0.71419532	0.19162831
114000	0.71609743	0.1857438
114100	0.71785356	0.16920268
114200	0.71474963	0.16305388
114300	0.7174478	0.15622396
114400	0.71729164	0.14634031
114500	0.71260139	0.14367684
114600	0.71316475	0.14610803
114700	0.7156992	0.13731837
114800	0.71411411	0.12318158
114900	0.71624731	0.11344333
115000	0.71908932	0.12472617
115100	0.71897205	0.12522488
115200	0.7149836	0.13659412
115300	0.71187571	0.13036637
115400	0.71075886	0.12566573
115500	0.71151891	0.12764149
115600	0.71426302	0.12024778
115700	0.71508265	0.13038542
115800	0.71368018	0.1095739
115900	0.7132361	0.10830527
116000	0.71161494	0.10520716
116100	0.71084715	0.10166461
116200	0.71290144	0.10054143
116300	0.70937771	0.1019097
116400	0.70886095	0.11490521
116500	0.71189881	0.13468873
116600	0.7170211	0.13059961
116700	0.71745861	0.12341767
116800	0.71641351	0.12165171
116900	0.71409628	0.12348959
117000	0.71258362	0.12194039
117100	0.71271036	0.11718927
117200	0.7060435	0.11215157
117300	0.7130541	0.11128894
117400	0.71158066	0.11854848
117500	0.71403553	0.13250935
117600	0.71790037	0.13360377
117700	0.71736176	0.13071741
117800	0.71573121	0.12276988
117900	0.71814768	0.12801576
118000	0.71924227	0.13087261
118100	0.71528069	0.12612168
118200	0.71340786	0.13353012
118300	0.71416785	0.1402937
118400	0.71711435	0.14524658
118500	0.71409908	0.14041642
118600	0.71641847	0.14952168
118700	0.71300246	0.15887388
118800	0.71290149	0.15927414
118900	0.71808745	0.13832887
119000	0.71795466	0.12493514
119100	0.71324997	0.12450146
119200	0.7114269	0.12234783
119300	0.7114281	0.11140212
119400	0.71403203	0.11238765
119500	0.7124422	0.087768414
119600	0.71081363	0.091484101
119700	0.7131657	0.10014433
119800	0.7167967	0.090761919
119900	0.70701681	0.087338451
120000	0.70961118	0.086284494
120100	0.71361865	0.093446035
120200	0.7056463	0.092929353
120300	0.70490658	0.10759535
120400	0.70376002	0.10955911
120500	0.70332556	0.1100414
120600	0.70278025	0.11420137
120700	0.70359917	0.12290665
120800	0.70026773	0.13491596
120900	0.70046334	0.12057307
121000	0.6996363	0.12740627
121100	0.70488237	0.13182626
121200	0.70196214	0.1451071
121300	0.70929609	0.13842532
121400	0.70640741	0.1418536
121500	0.70941335	0.13088193
121600	0.70473935	0.13111031
121700	0.70274916	0.15059233
121800	0.70503326	0.1540629
121900	0.70528846	0.15019426
122000	0.70437279	0.16768264
122100	0.70605405	0.15291043
122200	0.70562246	0.15996214
122300	0.70869236	0.15384028
122400	0.70548101	0.14651752
122500	0.71209863	0.14541115
122600	0.71261273	0.13813951
122700	0.7135239	0.12939093
122800	0.71183787	0.14228618
122900	0.71126765	0.1239682
123000	0.70426788	0.1332887
123100	0.70509231	0.1231037
123200	0.70860646	0.12155395
123300	0.70903679	0.12320028
123400	0.7090852	0.12171733
123500	0.70780111	0.11225381
123600	0.70804455	0.096148167
123700	0.71036684	0.091041106
123800	0.7062314	0.090705799
123900	0.71385751	0.085795375
124000	0.71203897	0.098935309
124100	0.70621336	0.090397688
124200	0.707962	0.095705965
124300	0.70428513	0.0986521
124400	0.70725275	0.09242834
124500	0.70409301	0.099662139
124600	0.70477273	0.10604668
124700	0.70377665	0.11065147
124800	0.70164393	0.10447966
124900	0.70288553	0.10106506
125000	0.70002715	0.090834607
125100	0.70448857	0.10173924
125200	0.70767684	0.10735607
125300	0.70473061	0.1184818
125400	0.712441	0.12191029
125500	0.71205213	0.12394397
125600	0.71225452	0.12243299
125700	0.71236045	0.1103958
125800	0.71409058	0.11064566
125900	0.71261442	0.11147641
126000	0.71331229	0.11551484
126100	0.70802431	0.1046725
126200	0.70908204	0.11166452
126300	0.71424711	0.11490998
126400	0.7117511	0.11614292
126500	0.71437433	0.12052697
126600	0.71471912	0.12029075
126700	0.71579618	0.11648868
126800	0.71100125	0.10828426
126900	0.71262345	0.12213813
127000	0.71386741	0.12838632
127100	0.71340933	0.12813617
127200	0.71399209	0.13204146
127300	0.70960256	0.13308718
127400	0.71232224	0.14303362
127500	0.71285282	0.15317264
127600	0.7130479	0.15373904
127700	0.71287088	0.16685186
127800	0.71656822	0.17032116
127900	0.71148598	0.16190273
128000	0.71090976	0.16742385
128100	0.71289984	0.17345746
128200	0.70893355	0.17754385
128300	0.70718926	0.18732059
128400	0.70928201	0.18318728
128500	0.713515	0.17491774
128600	0.7138135	0.1552261
128700	0.7094614	0.16580743
128800	0.70408649	0.16901449
128900	0.70787836	0.16843501
129000	0.70959464	0.16148936
129100	0.7125276	0.13774032
129200	0.71220506	0.13255994
129300	0.71142653	0.14182321
129400	0.70378674	0.14474452
129500	0.70418812	0.15318745
129600	0.70668279	0.16338248
129700	0.70957532	0.1610998
129800	0.70659936	0.17567978
129900	0.70302677	0.16636757
130000	0.70137986	0.15603624
130100	0.70142688	0.15080608
130200	0.70459171	0.13714779
130300	0.70765013	0.12704698
130400	0.70993635	0.10655761
130500	0.70745182	0.10143986
130600	0.70594009	0.10521328
130700	0.71040301	0.10620012
130800	0.70742171	0.11014946
130900	0.70838667	0.10080271
131000	0.71021767	0.11253134
131100	0.70483292	0.11449963
131200	0.7074731	0.11091285
131300	0.70593954	0.11484707
131400	0.70813983	0.11261086
131500	0.70433955	0.11338595
131600	0.70230507	0.10622453
131700	0.70575656	0.10085784
131800	0.70702652	0.098391408
131900	0.7080175	0.10588129
132000	0.71051617	0.10411601
132100	0.70756023	0.10204397
132200	0.71202472	0.10399296
132300	0.71517933	0.10127938
132400	0.71767051	0.09351937
132500	0.71539246	0.085677195
132600	0.71668258	0.091579393
132700	0.71732174	0.093412467
132800	0.71485272	0.10040821
132900	0.71600583	0.097994748
133000	0.72009028	0.082257766
133100	0.71791396	0.087796139
133200	0.71595843	0.085737545
133300	0.71579426	0.074667045
133400	0.7187992	0.069810249
133500	0.72238059	0.048527067
133600	0.72100539	0.037843586
133700	0.71768499	0.042355029
133800	0.71763466	0.027514474
133900	0.71450155	0.024203428
134000	0.71725041	0.019848822
134100	0.71910412	0.01479222
134200	0.72095552	0.010177067
134300	0.71947434	0.012791297
134400	0.71953978	0.027037086
134500	0.72097156	0.024273623
134600	0.71803479	0.00091854612
134700	0.72133229	-0.0092071474
134800	0.72023779	-0.00033502745
134900	0.72104742	-0.013475396
135000	0.71929577	-0.0220329
135100	0.7123899	-0.017405773
135200	0.71740199	-0.011327772
135300	0.71174006	-0.018390061
135400	0.70871383	-0.022066914
135500	0.71280933	-0.018056815
135600	0.71386285	-0.027336208
135700	0.71155544	-0.039797907
135800	0.71001614	-0.047685241
135900	0.71335464	-0.046745938
136000	0.71093577	-0.040389073
136100	0.71102466	-0.037416478
136200	0.71056594	-0.023300463
136300	0.71364932	-0.030744322
136400	0.71430688	-0.030109955
136500	0.71233408	-0.018247351
136600	0.70752064	-0.01125797
136700	0.70933396	-0.0012316262
136800	0.71125187	0.0071867651
136900	0.7138832	0.0023400419
137000	0.71143508	0.018369232
137100	0.71207451	0.032875694
137200	0.7116842	0.033945951
137300	0.70963615	0.032206686
137400	0.71039628	0.041913491
137500	0.71098591	0.0393868
137600	0.71135337	0.054331544
137700	0.70974532	0.052737101
137800	0.70865988	0.051918132
137900	0.70675522	0.07094315
138000	0.70720487	0.063590365
138100	0.712405	0.043451855
138200	0.70669182	0.034739434
138300	0.70297031	0.045561125
138400	0.69924521	0.037586287
138500	0.70524475	0.040736761
138600	0.70318033	0.029505673
138700	0.70226129	0.040405151
138800	0.70221041	0.045494298
138900	0.70266935	0.03677822
139000	0.70483033	0.035864578
139100	0.70432326	0.034428553
139200	0.71296571	0.033996634
139300	0.71412221	0.040610591
139400	0.70940889	0.037918376
139500	0.70443339	0.037826966
139600	0.70806195	0.043037015
139700	0.71068516	0.033611323
139800	0.70859988	0.023685904
139900	0.71116948	0.016009376
140000	0.71227745	0.0071185288
140100	0.71259624	0.017024184
140200	0.71039282	4.1154925e-07
140300	0.71004204	-0.0037721214
140400	0.71146622	-0.00033068052
140500	0.70761432	0.013355905
140600	0.70992546	0.001966925
140700	0.70690725	-0.00046545268
140800	0.70109448	0.018774509
140900	0.70610308	0.033047368
141000	0.70983802	0.045558135
141100	0.70695728	0.043159477
141200	0.70788656	0.028539214
141300	0.70424578	0.016644691
141400	0.7092729	0.024548032
141500	0.71106473	0.02133305
141600	0.71155949	0.033494277
141700	0.7111716	0.036577392
141800	0.70615448	0.051180724
141900	0.70474491	0.06030586
142000	0.70526726	0.061588007
142100	0.70364875	0.061919786
142200	0.7042405	0.066854674
142300	0.70352639	0.0862122
142400	0.70689078	0.085454214
142500	0.70493258	0.083198612
142600	0.70462913	0.078783333
142700	0.70684218	0.083145123
142800	0.7105922	0.086203112
142900	0.71149517	0.078973947
143000	0.70957908	0.072571619
143100	0.70883271	0.043354618
143200	0.70996513	0.055103009
143300	0.7014698	0.065731859
143400	0.7008638	0.059655905
143500	0.70409064	0.071327132
143600	0.70082457	0.055104578
143700	0.70034247	0.042524086
143800	0.70056895	0.029575614
143900	0.6981834	0.031956531
144000	0.70501835	0.049736681
144100	0.70381716	0.040982224
144200	0.69959125	0.021470572
144300	0.70126785	0.013368446
144400	0.70163517	0.01840091
144500	0.70340142	0.02924738
144600	0.70340539	0.029122049
144700	0.69788887	0.018075618
144800	0.69804185	0.0082435036
144900	0.69468072	0.0060017328
145000	0.69892286	-0.0044036462
145100	0.70017963	-0.0034923644
145200	0.70134324	-0.0061674103
145300	0.69872663	-0.0028487757
145400	0.69345037	-0.0088470262
145500	0.696233	-0.013235816
145600	0.70449254	-0.017842474
145700	0.70217283	-0.0097208518
145800	0.70149726	0.0057323414
145900	0.70441125	-0.0037108298
146000	0.70331375	-0.0097805232
146100	0.70286753	-0.011720549
146200	0.70347932	-0.0083042873
146300	0.70362534	-0.0004457141
146400	0.70325644	0.0012955092
146500	0.69912142	-0.01008416
146600	0.69889529	0.0064380553
146700	0.70349106	0.0078072165
146800	0.70428408	0.009698458
146900	0.70517107	0.010972831
147000	0.70784002	0.0045923418
147100	0.71099636	-0.016512965
147200	0.71020208	-0.020660258
147300	0.71166438	-0.018131826
147400	0.71124648	-0.0096903276
147500	0.71342626	-0.0013465281
147600	0.71352378	-0.0017004357
147700	0.71290683	0.012644373
147800	0.7069388	0.011287467
147900	0.70713581	-0.0067631236
148000	0.70656551	0.0038189285
148100	0.70641448	0.009134503
148200	0.70357316	0.02305254
148300	0.70282178	0.023015754
148400	0.70537311	0.024122885
148500	0.7069099	0.027798547
148600	0.70297406	0.029104497
148700	0.70751348	0.026284442
148800	0.70803848	0.037175626
148900	0.70413545	0.038587467
149000	0.70479407	0.024289061
149100	0.71037458	0.013466194
149200	0.71321028	0.015843207
149300	0.71307759	0.020322702
149400	0.71555355	0.0050890036
149500	0.71445323	0.0056360615
149600	0.71631049	0.022052186
149700	0.71682197	0.030823818
149800	0.71075793	0.021518953
149900	0.71033817	-0.00054712122
150000	0.7094255	0.00048317161
150100	0.71171328	-0.0055251432
150200	0.70967763	-0.0050911224
150300	0.70853611	0.0038008365
150400	0.70807336	-9.4745185e-06
150500	0.706563	-0.0060807547
150600	0.70653727	-0.0036475929
150700	0.70651412	-0.0037697178
150800	0.71054269	-0.0080344523
150900	0.70796498	-0.010099848
151000	0.71146661	-0.003728956
151100	0.71162695	-0.013756075
151200	0.71484858	-0.011605385
151300	0.71154403	-0.015329062
151400	0.70912257	-0.0078786048
151500	0.7103586	-0.005443356
151600	0.70844235	-0.0059682624
151700	0.70534801	-0.014422931
151800	0.71021726	-0.01592314
151900	0.7080891	-0.026243694
152000	0.70700915	-0.017664885
152100	0.70358575	-0.011993751
152200	0.70075601	-0.014455712
152300	0.70686061	-0.021084311
152400	0.70312159	-0.039246511
152500	0.70922407	-0.044620338
152600	0.70061731	-0.049026616
152700	0.70132888	-0.059248144
152800	0.70353302	-0.055473424
152900	0.7092252	-0.061094981
153000	0.70899131	-0.059638976
153100	0.70979997	-0.059316833
153200	0.71059677	-0.064198252
153300	0.71541195	-0.087400031
153400	0.71529938	-0.093719359
153500	0.70914132	-0.086446919
153600	0.70336814	-0.072389642
153700	0.70507628	-0.071103298
153800	0.70178186	-0.080515338
153900	0.70842118	-0.073469393
154000	0.71008836	-0.065245572
154100	0.70567336	-0.076508605
154200	0.70706641	-0.061801082
154300	0.70733532	-0.063812335
154400	0.71059615	-0.063088225
154500	0.71048133	-0.054417707
154600	0.71298154	-0.048399159
154700	0.71195549	-0.062952918
154800	0.70895196	-0.04562411
154900	0.71105372	-0.029064449
155000	0.70642596	-0.021347098
155100	0.70508205	-0.02608911
155200	0.7077767	-0.040114586
155300	0.70251244	-0.032728582
155400	0.70213307	-0.031072997
155500	0.70536586	-0.031016936
155600	0.70654125	-0.038793067
155700	0.70553065	-0.030613508
155800	0.70574506	-0.035229805
155900	0.70309516	-0.02811206
156000	0.70696687	-0.032811301
156100	0.70877619	-0.045563566
