285700	0.70880776	0.38847693
285800	0.70755143	0.37653177
285900	0.70963012	0.37703223
286000	0.70873611	0.37110023
286100	0.70927782	0.38455497
286200	0.71247782	0.37693506
286300	0.71385473	0.3678752
286400	0.70949147	0.36450971
286500	0.71047173	0.36569612
286600	0.7084567	0.36641401
286700	0.70743872	0.37039478
286800	0.71080177	0.36141132
286900	0.70798356	0.36840241
287000	0.71047802	0.37457083
287100	0.71064513	0.37735516
287200	0.71387387	0.36895979
287300	0.71045793	0.37046064
287400	0.712932	0.37426323
287500	0.70852131	0.3678082
287600	0.70789643	0.37261448
287700	0.70863945	0.36773136
287800	0.71349103	0.37490279
287900	0.71377841	0.37721866
288000	0.71183724	0.36990652
288100	0.70974214	0.363185
288200	0.707741	0.36701074
288300	0.71106146	0.39308643
288400	0.7129541	0.39377395
288500	0.71223979	0.39040038
288600	0.70978674	0.38921968
288700	0.71107715	0.38127169
288800	0.71098074	0.37496046
288900	0.71350139	0.37789019
289000	0.71463532	0.37300392
289100	0.71671871	0.37006538
289200	0.71149665	0.36567431
289300	0.71216162	0.3697948
289400	0.71561968	0.36506047
289500	0.71199323	0.36810155
289600	0.71643627	0.37903551
289700	0.71782003	0.38861757
289800	0.71667136	0.39523102
289900	0.71501688	0.39713653
290000	0.71547143	0.40443598
290100	0.71417204	0.40373643
290200	0.71236213	0.40067402
290300	0.71185126	0.39742813
290400	0.70985867	0.39233082
290500	0.7138155	0.38864873
290600	0.71307219	0.38298003
290700	0.71100281	0.3925389
290800	0.71528518	0.38739729
290900	0.71423763	0.38772117
291000	0.71463595	0.39008287
291100	0.7131266	0.38053417
291200	0.71119911	0.38474176
291300	0.71433985	0.39255769
291400	0.7120987	0.3848646
291500	0.70962843	0.3790866
291600	0.71084458	0.38466443
291700	0.71755413	0.38316117
291800	0.71660677	0.38753009
291900	0.71321607	0.38687215
292000	0.71574289	0.38214419
292100	0.71576232	0.386809
292200	0.71596683	0.38030095
292300	0.71896805	0.39942702
292400	0.71526219	0.39185606
292500	0.71697859	0.38391531
292600	0.71549937	0.40146219
292700	0.71482124	0.40479989
292800	0.70947799	0.41258242
292900	0.70981378	0.41205297
293000	0.71268932	0.41682841
293100	0.7125282	0.41241147
293200	0.71457138	0.40652171
293300	0.71519599	0.4112655
293400	0.71132853	0.41728227
293500	0.70941547	0.40945824
293600	0.71294276	0.40677406
293700	0.71610406	0.40683547
293800	0.71269439	0.40526184
293900	0.7136296	0.38907995
294000	0.71377866	0.39053442
294100	0.71338877	0.38792927
294200	0.71048022	0.39312444
294300	0.71374304	0.38967013
294400	0.71110488	0.40577658
294500	0.7105132	0.40788484
294600	0.7092069	0.41120173
294700	0.71069924	0.4252623
294800	0.7123925	0.42795535
294900	0.71429558	0.42304329
295000	0.71078087	0.41328068
295100	0.71166991	0.42071397
295200	0.71096907	0.4266978
295300	0.70791995	0.42971238
295400	0.70498409	0.4165627
295500	0.70796227	0.40271682
295600	0.70422181	0.40884527
295700	0.70638273	0.412142
295800	0.70554669	0.41731968
295900	0.70681743	0.42410634
296000	0.71066855	0.42891749
296100	0.71032395	0.42262556
296200	0.71048468	0.42856949
296300	0.71029611	0.43706023
296400	0.70324588	0.4421917
296500	0.70838109	0.43964885
296600	0.71118724	0.43121072
296700	0.70632373	0.43303296
296800	0.70542327	0.42819991
296900	0.7085182	0.43150054
297000	0.71122057	0.42566468
297100	0.70527342	0.44937736
297200	0.70837644	0.46096512
297300	0.70836126	0.46224817
297400	0.70683661	0.4740087
297500	0.70701135	0.4767958
297600	0.70548628	0.4803094
297700	0.70445388	0.47660282
297800	0.7053124	0.47925942
297900	0.7081579	0.46680834
298000	0.70478491	0.46485386
298100	0.70605625	0.4637531
298200	0.706952	0.47566127
298300	0.70828741	0.47316169
298400	0.7114342	0.46736733
298500	0.7098452	0.46353985
298600	0.71153082	0.47217619
298700	0.71223079	0.48193186
298800	0.71365159	0.48997699
298900	0.71113301	0.49835668
299000	0.71089787	0.496782
299100	0.71336717	0.50366517
299200	0.70850455	0.4988448
299300	0.71155843	0.50099063
299400	0.7099053	0.50036921
299500	0.71104683	0.50247505
299600	0.70901758	0.49976769
299700	0.7053124	0.49725461
299800	0.70882056	0.4968386
299900	0.7075835	0.49871389
300000	0.71106538	0.49448973
300100	0.70788145	0.4945958
300200	0.70906197	0.49721395
300300	0.70427184	0.4919751
300400	0.70693628	0.49551854
300500	0.70665746	0.49885613
300600	0.70448606	0.50258829
300700	0.71043962	0.5070085
300800	0.70800318	0.51274041
300900	0.71178117	0.51523382
301000	0.71666908	0.52485826
301100	0.71387683	0.52388125
301200	0.71418926	0.52839734
301300	0.71667731	0.52016298
301400	0.71632219	0.51418436
301500	0.72067039	0.51372527
301600	0.71841975	0.50807342
301700	0.71692803	0.49319514
301800	0.71702258	0.48326897
301900	0.71666459	0.49682288
302000	0.71384104	0.49550241
302100	0.71415847	0.48919693
302200	0.7098483	0.48946649
302300	0.71087441	0.49671605
302400	0.71524899	0.49864809
302500	0.71857025	0.49818894
302600	0.71201713	0.50427339
302700	0.70648271	0.49695401
302800	0.70490224	0.50175907
302900	0.70444086	0.50205307
303000	0.7104144	0.50928231
303100	0.71012092	0.5071134
303200	0.71275281	0.49765076
303300	0.71526164	0.49472345
303400	0.71125581	0.50224644
303500	0.70884287	0.50131712
303600	0.71038415	0.496006
303700	0.70607267	0.5054039
303800	0.70936578	0.50709237
303900	0.7083329	0.49734975
304000	0.70963617	0.49521941
304100	0.70927616	0.49702459
304200	0.70908143	0.50110853
304300	0.71179229	0.50414814
304400	0.71070775	0.50171327
304500	0.71328198	0.51487582
304600	0.7109197	0.52359327
304700	0.70661428	0.52045303
304800	0.70752847	0.52793303
304900	0.7094008	0.51793818
305000	0.70733172	0.52500891
305100	0.70901464	0.51429091
305200	0.71019568	0.51346353
305300	0.71045205	0.51298904
305400	0.70830647	0.51589491
305500	0.70944684	0.51283953
305600	0.70689925	0.49977093
305700	0.70881419	0.50499268
305800	0.70935678	0.51345627
305900	0.70893918	0.51560957
306000	0.70939669	0.52698313
306100	0.70831499	0.53166927
306200	0.70821148	0.52820885
306300	0.70866732	0.53023578
306400	0.70822333	0.52645157
306500	0.71331782	0.53676138
306600	0.71290843	0.53280867
306700	0.71449529	0.52873557
306800	0.70875849	0.52550398
306900	0.70741516	0.52243098
307000	0.70956578	0.53269607
307100	0.71043755	0.5224184
307200	0.71134434	0.52931876
307300	0.71242992	0.53333571
307400	0.71260353	0.52289289
307500	0.71058265	0.5133435
307600	0.71038661	0.51041804
307700	0.71636782	0.52028707
307800	0.71384519	0.52535649
307900	0.71247001	0.53273051
308000	0.70980592	0.53909609
308100	0.71203417	0.53404447
308200	0.71261398	0.5382004
308300	0.70751756	0.53392838
308400	0.70579963	0.53669466
308500	0.7084708	0.52852703
308600	0.71195844	0.52889351
308700	0.70887597	0.53021793
308800	0.70675116	0.53125444
308900	0.70960481	0.52050337
309000	0.70977417	0.53193541
309100	0.71035239	0.53562052
309200	0.71497194	0.53100846
309300	0.71107564	0.54018039
309400	0.71613225	0.53968567
309500	0.71610343	0.53777041
309600	0.71728218	0.54257679
309700	0.71838306	0.54699335
309800	0.71490715	0.54621088
309900	0.7124035	0.54814171
310000	0.71179002	0.55499694
310100	0.71331942	0.55781594
310200	0.71590039	0.56466421
310300	0.71398503	0.5696284
310400	0.70998919	0.56839372
310500	0.71144584	0.56918367
310600	0.7122994	0.57826389
310700	0.70473886	0.57634491
310800	0.71190498	0.57958469
310900	0.71302877	0.58224654
311000	0.71233674	0.58558194
311100	0.70927433	0.60187991
311200	0.70819868	0.59431994
311300	0.70821405	0.58185066
311400	0.70881279	0.58307728
311500	0.71245783	0.58542159
311600	0.70971355	0.59643524
311700	0.71339956	0.60367588
311800	0.71241431	0.60252577
311900	0.71149818	0.61180114
312000	0.71109436	0.61076438
312100	0.7132431	0.6059008
312200	0.71044592	0.61211181
312300	0.70665711	0.61821198
312400	0.706995	0.60961958
312500	0.70871473	0.60666435
312600	0.7076904	0.61655415
312700	0.70884219	0.61025372
312800	0.70455096	0.61623112
312900	0.70542107	0.61374176
313000	0.70531421	0.61932089
313100	0.70702078	0.62394256
313200	0.70446558	0.63053224
313300	0.7071358	0.63272739
313400	0.70758594	0.6357397
313500	0.70973612	0.62192888
313600	0.71177744	0.63065424
313700	0.70916584	0.62919323
313800	0.71245954	0.62816804
313900	0.70785087	0.62057136
314000	0.70547858	0.61479064
314100	0.7082118	0.61686966
314200	0.70860693	0.60606598
314300	0.71333835	0.60936616
314400	0.71506135	0.60761668
314500	0.71085825	0.6119643
314600	0.70924945	0.61248575
314700	0.71129643	0.62508846
314800	0.70964374	0.63575128
314900	0.7097282	0.64198856
315000	0.70606964	0.66583111
315100	0.7086003	0.66181343
315200	0.70792819	0.66550136
315300	0.70945888	0.65062158
315400	0.71366013	0.65230558
315500	0.7145118	0.6501559
315600	0.71566349	0.6438387
315700	0.71110065	0.63243901
315800	0.71189326	0.62371153
315900	0.71318528	0.62101385
316000	0.71395587	0.60190216
316100	0.7147238	0.60497275
316200	0.71311674	0.60127833
316300	0.70819188	0.60806263
316400	0.70642019	0.60110217
316500	0.70022756	0.5995525
316600	0.70301194	0.61168525
316700	0.70744107	0.61821077
316800	0.70585704	0.60664628
316900	0.70517722	0.6092698
317000	0.70762709	0.61794782
317100	0.7055905	0.62789484
317200	0.70585882	0.62342029
317300	0.7055837	0.62279717
317400	0.70612717	0.61699814
317500	0.70783864	0.63183073
317600	0.70862618	0.63879022
317700	0.713059	0.63758397
317800	0.71233401	0.64393321
317900	0.71304442	0.64375197
318000	0.71260868	0.64226012
318100	0.71229579	0.65108283
318200	0.71328629	0.64716896
318300	0.71046208	0.64522591
318400	0.70859556	0.63649157
318500	0.71008495	0.63173486
318600	0.71220214	0.63305197
318700	0.7126197	0.62882236
318800	0.71176512	0.63016369
318900	0.71279257	0.6231749
319000	0.70829839	0.62786075
319100	0.70545412	0.61632353
319200	0.70755267	0.61781381
319300	0.70670305	0.62934284
319400	0.70315111	0.62650019
319500	0.70147512	0.63832146
319600	0.70517252	0.62920411
319700	0.70800374	0.6190088
319800	0.70887049	0.62529364
319900	0.70538372	0.61165328
320000	0.71039776	0.60942811
320100	0.7120944	0.61835671
320200	0.71293318	0.61902208
320300	0.7128126	0.63208329
320400	0.71213714	0.63254681
320500	0.71244371	0.64968719
320600	0.71487384	0.6477586
320700	0.7138845	0.65658321
320800	0.71308053	0.64989752
320900	0.70832417	0.64271045
321000	0.71049771	0.64128607
321100	0.71043758	0.64993117
321200	0.71085773	0.64299592
321300	0.70699914	0.64758664
321400	0.71035382	0.66306765
321500	0.70887648	0.66054665
321600	0.70595356	0.66465633
321700	0.70179895	0.66542507
321800	0.70968672	0.67151719
321900	0.70858476	0.67412778
322000	0.71035503	0.68188809
322100	0.71036446	0.67747316
322200	0.71233396	0.67831885
322300	0.70930687	0.67058759
322400	0.71175577	0.66339622
322500	0.71288565	0.6533505
322600	0.71243712	0.64860268
322700	0.71278954	0.65023541
322800	0.70977874	0.63942715
322900	0.71237108	0.62955103
323000	0.71331912	0.61805697
323100	0.70912858	0.61996528
323200	0.71194172	0.62130534
323300	0.7089908	0.61180914
323400	0.71012753	0.60693997
323500	0.70752294	0.60610121
323600	0.70643187	0.60317149
323700	0.70911113	0.61426614
323800	0.70594997	0.61422334
323900	0.70089711	0.60589074
324000	0.7042661	0.61451842
324100	0.70730099	0.62107675
324200	0.71489011	0.61682507
324300	0.71397527	0.61909674
324400	0.71199294	0.61739428
324500	0.7108513	0.61678268
324600	0.70877943	0.61768089
324700	0.71245678	0.62441184
324800	0.71217437	0.63504425
324900	0.71075189	0.6340249
325000	0.71263311	0.63341254
325100	0.70987946	0.63340716
325200	0.70907759	0.64202815
325300	0.70913279	0.63963859
325400	0.7074656	0.64099333
325500	0.71048736	0.64375708
325600	0.71310086	0.64729798
325700	0.7117375	0.64203277
325800	0.71790057	0.65275437
325900	0.71471397	0.64619132
326000	0.71378269	0.64809856
326100	0.71173543	0.63899488
326200	0.71129359	0.63365291
326300	0.70975886	0.63310649
326400	0.70898567	0.62658544
326500	0.71281304	0.62012419
326600	0.71615303	0.62359241
326700	0.7144769	0.62836408
326800	0.71031211	0.61903383
326900	0.70860596	0.61648233
327000	0.70727625	0.61797133
327100	0.70943623	0.6190208
327200	0.70871429	0.62853778
327300	0.70656743	0.63209915
327400	0.70339775	0.63295667
327500	0.70061317	0.6368102
327600	0.70475926	0.63074344
327700	0.70770821	0.62170409
327800	0.70721023	0.62626511
327900	0.71072919	0.6264366
328000	0.70690382	0.63438692
328100	0.70873207	0.64443454
328200	0.71360623	0.62601217
328300	0.71418672	0.64010436
328400	0.71508198	0.64582629
328500	0.71356413	0.64946245
328600	0.71461901	0.65614901
328700	0.71199437	0.65106844
328800	0.71030052	0.65288075
328900	0.71144088	0.66013344
329000	0.70383327	0.65367093
329100	0.70356559	0.66343514
329200	0.70341558	0.6713915
329300	0.70127924	0.66599618
329400	0.70252709	0.6774638
329500	0.70639662	0.67577662
329600	0.70629797	0.6793486
329700	0.70501924	0.67319619
329800	0.70798751	0.68400057
329900	0.7099264	0.68703104
330000	0.7113835	0.6886425
330100	0.71142483	0.68663913
330200	0.71364916	0.67076658
330300	0.71301984	0.66200255
330400	0.71170859	0.65639334
330500	0.70745098	0.64856688
330600	0.7078173	0.63513618
330700	0.70504194	0.63004087
330800	0.7040861	0.63572809
330900	0.70541499	0.63468987
331000	0.70607769	0.63680126
331100	0.70669255	0.64022742
331200	0.70458233	0.64653081
331300	0.70374737	0.6558683
331400	0.70064496	0.65201858
331500	0.70237224	0.64546624
331600	0.70313476	0.6379308
331700	0.70726698	0.62788959
331800	0.70249371	0.62843988
331900	0.70346928	0.62248077
332000	0.70507317	0.61604528
332100	0.70455508	0.6261142
332200	0.70462746	0.6416008
332300	0.70423006	0.63610907
332400	0.70127183	0.64140639
332500	0.70289248	0.6374851
332600	0.70570325	0.63999734
332700	0.70551271	0.6324565
332800	0.7036252	0.63472396
332900	0.70901048	0.62572805
333000	0.71395505	0.62406339
333100	0.70540826	0.62360384
333200	0.710052	0.61735014
333300	0.70876467	0.62071981
333400	0.70383564	0.61555883
333500	0.70465753	0.60738907
333600	0.70389373	0.60292505
333700	0.7033966	0.6057091
333800	0.70450038	0.60983188
333900	0.70435737	0.62427067
334000	0.70739895	0.6349403
334100	0.70972931	0.639598
334200	0.7089741	0.64192286
334300	0.71179271	0.65348532
334400	0.70708755	0.64759573
334500	0.70839462	0.64767002
334600	0.70612338	0.64825116
334700	0.70523361	0.65203653
334800	0.70359791	0.64624243
334900	0.70340558	0.64707821
335000	0.70704045	0.65627246
335100	0.70796348	0.65863301
335200	0.70716493	0.65329911
335300	0.70460841	0.64576482
335400	0.70195455	0.638646
335500	0.7019947	0.64868262
335600	0.70427473	0.64837964
335700	0.70741281	0.65748234
335800	0.70498351	0.66715362
335900	0.70470791	0.66605332
336000	0.69929322	0.66540108
336100	0.70112749	0.6707781
336200	0.69968995	0.6781253
336300	0.70313236	0.66103435
336400	0.70327494	0.66244601
336500	0.69873895	0.66816617
336600	0.70041857	0.67268219
336700	0.70077353	0.65991812
336800	0.69888303	0.66325358
336900	0.70369665	0.65450918
337000	0.70644126	0.65270845
337100	0.70699275	0.64008226
337200	0.7054607	0.63486589
337300	0.70263667	0.62510885
337400	0.70110329	0.62869033
337500	0.70424984	0.61245394
337600	0.70728201	0.60070842
337700	0.7033293	0.58868397
337800	0.70408928	0.59209588
337900	0.70737799	0.59712578
338000	0.70860139	0.58150648
338100	0.70737163	0.57735039
338200	0.70545368	0.57461647
338300	0.70590452	0.58185411
338400	0.70496058	0.58666777
338500	0.70357275	0.58185704
338600	0.7029225	0.59362169
338700	0.69792674	0.58889011
338800	0.70191592	0.60070695
338900	0.69898273	0.60188234
339000	0.70412726	0.60149714
339100	0.70625907	0.60550363
339200	0.70726487	0.61243175
339300	0.70830079	0.62485824
339400	0.70731121	0.61637501
339500	0.70835839	0.61660575
339600	0.70821838	0.63042786
339700	0.70807982	0.63042411
339800	0.70878326	0.63782416
339900	0.70660754	0.6404381
340000	0.70712465	0.6402091
340100	0.70590447	0.61663311
340200	0.70326692	0.61627768
340300	0.70759456	0.6083308
340400	0.69935805	0.59071694
340500	0.6998545	0.59584067
340600	0.70245947	0.5890213
340700	0.70573828	0.58608191
340800	0.70203127	0.58496476
340900	0.70200846	0.59635764
341000	0.70399993	0.59025188
341100	0.70441567	0.59358319
341200	0.7014308	0.58410901
341300	0.70274939	0.59113211
341400	0.70164258	0.58939468
341500	0.70218507	0.59208003
341600	0.70512714	0.58629093
341700	0.70474795	0.57390261
341800	0.70816807	0.57779173
341900	0.70807521	0.57240855
342000	0.70948698	0.58206468
342100	0.70803865	0.57596012
342200	0.70454465	0.57944016
342300	0.70759724	0.57803793
342400	0.70755852	0.57296086
342500	0.7049855	0.5832271
342600	0.70198793	0.57355172
342700	0.69903318	0.56180229
342800	0.69909952	0.57010735
342900	0.70048522	0.57499365
343000	0.70126153	0.57713971
343100	0.70116262	0.57559501
343200	0.70387472	0.59219075
343300	0.70423606	0.60456167
343400	0.70361398	0.61122964
343500	0.7045099	0.61688831
343600	0.70686182	0.60778926
343700	0.70323584	0.6119023
343800	0.70582376	0.62109096
343900	0.70290162	0.61204711
344000	0.70089016	0.61227204
344100	0.70248024	0.62028558
344200	0.703813	0.62272753
344300	0.70156808	0.62921185
344400	0.70345006	0.63338977
344500	0.70094297	0.64150248
344600	0.70179873	0.63131918
344700	0.70452529	0.62850897
344800	0.7009947	0.63951646
344900	0.70477303	0.64077225
345000	0.70939307	0.63853542
345100	0.70482338	0.62274317
345200	0.70416767	0.61374715
345300	0.70797719	0.61651376
345400	0.71356315	0.61357316
345500	0.71623497	0.62502338
345600	0.71134886	0.62659606
345700	0.71351982	0.63576334
345800	0.71230601	0.62651992
345900	0.71069011	0.62537293
346000	0.70619046	0.62271359
346100	0.698435	0.63163248
346200	0.70099384	0.62530589
346300	0.70006765	0.61709206
346400	0.70415922	0.60975671
346500	0.70214991	0.61621467
346600	0.70049476	0.61760362
346700	0.69951603	0.61487876
346800	0.70454864	0.62016162
346900	0.71039989	0.6201025
347000	0.71053967	0.61267106
347100	0.71390451	0.60307183
347200	0.71313227	0.61093007
347300	0.71247489	0.61998601
347400	0.71231197	0.62286158
347500	0.71265682	0.61993613
347600	0.71149529	0.62759721
347700	0.71353451	0.62291068
347800	0.71327474	0.62939836
347900	0.71312158	0.62679563
348000	0.7097066	0.62807977
348100	0.70813673	0.6301631
348200	0.7092842	0.62678194
348300	0.70938314	0.63788115
348400	0.70902843	0.64979053
348500	0.70819313	0.65470744
348600	0.70884666	0.65486804
348700	0.71252842	0.64679116
