735500	0.72777744	2.8583843
735600	0.72916163	2.87515
735700	0.72510892	2.8018786
735800	0.73145183	2.8856654
735900	0.73189411	2.9048905
736000	0.72484071	2.9277086
736100	0.71122202	2.91634
736200	0.7241308	2.9338155
736300	0.71041646	2.9330018
736400	0.71851635	2.9300765
736500	0.72287724	2.8967323
736600	0.7307272	2.8445951
736700	0.73129349	2.7978349
736800	0.72793017	2.8702388
736900	0.71895061	2.8918585
737000	0.73387041	2.8698632
737100	0.72534448	2.8503468
737200	0.73229964	2.8264565
737300	0.72931156	2.734752
737400	0.71964171	2.6910864
737500	0.71156879	2.6476668
737600	0.71381421	2.6754894
737700	0.7145976	2.6938835
737800	0.71170384	2.6319374
737900	0.74393045	2.6685697
738000	0.7330446	2.6588235
738100	0.73705951	2.6563489
738200	0.74351567	2.7100895
738300	0.7327172	2.7481099
738400	0.72022824	2.7191718
738500	0.71140114	2.7374269
738600	0.73710031	2.7702018
738700	0.73039687	2.85787
738800	0.72247817	2.8733606
738900	0.72587421	2.896494
739000	0.71944081	2.9061639
739100	0.72416373	2.8886025
739200	0.72717333	2.8548482
739300	0.71192582	2.8723355
739400	0.72012614	2.8504785
739500	0.71624806	2.7883418
739600	0.71848751	2.7819684
739700	0.72333863	2.7620084
739800	0.72900838	2.7367919
739900	0.7294251	2.7365686
740000	0.72317273	2.6799359
740100	0.71782218	2.6827819
740200	0.71838278	2.667657
740300	0.73296101	2.6019451
740400	0.72121073	2.5559178
740500	0.74022256	2.5935059
740600	0.73082347	2.5318335
740700	0.72493782	2.5214236
740800	0.73111181	2.4859249
740900	0.73159575	2.5062052
741000	0.73997643	2.4728452
741100	0.74368445	2.4927913
741200	0.72607241	2.4052486
741300	0.72431843	2.3918739
741400	0.73470092	2.3813664
741500	0.7266665	2.456709
741600	0.71352476	2.4929312
741700	0.72084496	2.4435056
741800	0.73472164	2.4102332
741900	0.7336145	2.4224988
742000	0.72771755	2.4510509
742100	0.73529231	2.5317816
742200	0.73350622	2.5563202
742300	0.74054427	2.4492034
742400	0.73699815	2.4641375
742500	0.7371175	2.4923423
742600	0.7403424	2.4753165
742700	0.74275267	2.5129779
742800	0.74282832	2.5003981
742900	0.71976864	2.513187
743000	0.72519992	2.5218901
743100	0.72442844	2.5052805
743200	0.73492916	2.5143626
743300	0.72565016	2.5241471
743400	0.7497977	2.4432489
743500	0.73417476	2.4312348
743600	0.72114604	2.4188556
743700	0.72377298	2.4310633
743800	0.71995973	2.3807998
743900	0.71744335	2.3893077
744000	0.71503177	2.3175464
744100	0.72653672	2.3284146
744200	0.71842636	2.3446345
744300	0.73201636	2.3346615
744400	0.7344554	2.3533505
744500	0.71741747	2.3265495
744600	0.7179164	2.3288683
744700	0.72111383	2.3802122
744800	0.72921068	2.410713
744900	0.73298176	2.3914057
745000	0.73427161	2.4666619
745100	0.73005736	2.4661979
745200	0.73977926	2.5585246
745300	0.73055903	2.6199651
745400	0.74249356	2.5398391
745500	0.73880015	2.6029153
745600	0.72447109	2.6072369
745700	0.71051346	2.6824553
745800	0.70567016	2.6795126
745900	0.73711966	2.6859979
746000	0.72383825	2.6262809
746100	0.72617546	2.6446184
746200	0.73298925	2.6526234
746300	0.72446607	2.6129464
746400	0.73095271	2.6002733
746500	0.73695875	2.5629763
746600	0.74040348	2.5336009
746700	0.72754411	2.4964252
746800	0.72299355	2.4785846
746900	0.72957203	2.491148
747000	0.72772487	2.5237638
747100	0.73595583	2.5441955
747200	0.74564751	2.5373944
747300	0.74034348	2.5700337
747400	0.728203	2.6451437
747500	0.74270483	2.6274016
747600	0.73048524	2.6613832
747700	0.72938849	2.6408966
747800	0.71879956	2.66698
747900	0.72833001	2.6361392
748000	0.72540359	2.6463603
748100	0.72536507	2.694384
748200	0.72883354	2.6033306
748300	0.71576701	2.6439181
748400	0.71008252	2.6539992
748500	0.72858612	2.6721924
748600	0.72811967	2.6713486
748700	0.71640894	2.679527
748800	0.6982361	2.689429
748900	0.73207134	2.7322434
749000	0.73307221	2.7682086
749100	0.73210876	2.7677927
749200	0.73823607	2.7468331
749300	0.72500617	2.7603699
749400	0.71309775	2.7982208
749500	0.73097758	2.7938044
749600	0.72479393	2.7555681
749700	0.72503361	2.690454
749800	0.73168682	2.6964924
749900	0.72302208	2.6470442
750000	0.72011096	2.6356256
750100	0.71388368	2.6027897
750200	0.72334412	2.5685599
750300	0.72578111	2.6229482
750400	0.72337814	2.6293133
750500	0.70519897	2.6650501
750600	0.72145384	2.6479088
750700	0.7305506	2.6129526
750800	0.73166934	2.6595457
750900	0.7276902	2.6263255
751000	0.72384096	2.5967994
751100	0.73781115	2.5792252
751200	0.72397506	2.5129856
751300	0.71660876	2.5889112
751400	0.7311709	2.5905853
751500	0.71682283	2.6055381
751600	0.71203689	2.5984932
751700	0.71405959	2.6073505
751800	0.71703298	2.6339914
751900	0.71472739	2.5412204
752000	0.72664703	2.5629076
752100	0.72003945	2.5666731
752200	0.72671595	2.5702047
752300	0.72141254	2.5814575
752400	0.71535957	2.5639057
752500	0.70277722	2.5675828
752600	0.72504316	2.5655352
752700	0.71566397	2.5116826
752800	0.72074072	2.4619758
752900	0.71778912	2.4228385
753000	0.72320436	2.3816171
753100	0.72242468	2.3232583
753200	0.71312656	2.281522
753300	0.70923898	2.3179132
753400	0.72402676	2.2993389
753500	0.72840833	2.3477988
753600	0.70626218	2.3664429
753700	0.71092672	2.3431501
753800	0.7074332	2.2488246
753900	0.71235869	2.2595502
754000	0.71398685	2.246773
754100	0.73317181	2.2961022
754200	0.72315575	2.2943249
754300	0.73451004	2.3667979
754400	0.72853458	2.3836948
754500	0.72540003	2.3860642
754600	0.72517274	2.4224783
754700	0.71543279	2.4602955
754800	0.73587469	2.4682575
754900	0.71719658	2.409781
755000	0.70969005	2.3899604
755100	0.70925925	2.418282
755200	0.72242699	2.372815
755300	0.70938091	2.3349655
755400	0.71196691	2.3871807
755500	0.72840989	2.436273
755600	0.72806018	2.4450148
755700	0.73967756	2.4815074
755800	0.73345658	2.4981114
755900	0.74398139	2.4853084
756000	0.73717371	2.4366204
756100	0.73850698	2.5266061
756200	0.72673062	2.552042
756300	0.74454047	2.5474117
756400	0.72586409	2.5153291
756500	0.71452437	2.4982257
756600	0.71983641	2.5809019
756700	0.73309181	2.500538
756800	0.72598839	2.4941631
756900	0.73454251	2.5418413
757000	0.72559064	2.5082494
757100	0.72261778	2.4705169
757200	0.72265635	2.4833577
757300	0.72687285	2.5256413
757400	0.72990276	2.4913878
757500	0.73424338	2.4477033
757600	0.74126071	2.4655906
757700	0.73745228	2.5023606
757800	0.73763824	2.4733744
757900	0.72779081	2.4555441
758000	0.7395644	2.4340963
758100	0.71959	2.3585844
758200	0.73034566	2.400177
758300	0.72474206	2.3364975
758400	0.70806177	2.3281155
758500	0.71900151	2.3064296
758600	0.71153342	2.3476707
758700	0.72118866	2.2996048
758800	0.71367826	2.2937526
758900	0.71845822	2.2950764
759000	0.70693572	2.292214
759100	0.72593276	2.2654548
759200	0.72157888	2.2902875
759300	0.71457548	2.2786475
759400	0.72854396	2.3086677
759500	0.72589541	2.2958799
759600	0.71410674	2.3835736
759700	0.73015743	2.4233538
759800	0.71277092	2.3719344
759900	0.72890259	2.3715942
760000	0.70798962	2.3636544
760100	0.72159402	2.3028742
760200	0.73042388	2.2752474
760300	0.72596247	2.2827364
760400	0.71335433	2.2280478
760500	0.71874266	2.2283055
760600	0.71737845	2.2313759
760700	0.71292478	2.2555275
760800	0.70545957	2.249087
760900	0.7180414	2.3292997
761000	0.73024709	2.310898
761100	0.71634339	2.2721536
761200	0.71352943	2.2928996
761300	0.72346863	2.2872908
761400	0.72591139	2.2739489
761500	0.7339047	2.2626495
761600	0.73138657	2.2654433
761700	0.71451851	2.2782811
761800	0.70884676	2.2581164
761900	0.7170882	2.2657075
762000	0.69751093	2.2529497
762100	0.7151985	2.2299737
762200	0.7204753	2.2343807
762300	0.70402846	2.1842293
762400	0.71167908	2.226438
762500	0.70556726	2.1929131
762600	0.73927122	2.2091833
762700	0.71314583	2.215291
762800	0.70499016	2.2276715
762900	0.73379218	2.254013
763000	0.73646123	2.2686932
763100	0.72938745	2.2735308
763200	0.71917565	2.2394494
763300	0.71568523	2.1991402
763400	0.72160503	2.1648264
763500	0.7263945	2.1438943
763600	0.70924231	2.1729745
763700	0.725628	2.1472993
763800	0.72744914	2.1236866
763900	0.72477756	2.0811393
764000	0.73243154	2.0730629
764100	0.72884767	2.0448279
764200	0.74040581	1.958681
764300	0.7354078	2.0337515
764400	0.73000872	2.032116
764500	0.72626742	2.0198386
764600	0.74126773	2.0401142
764700	0.73553449	2.0518006
764800	0.72274929	2.0267596
764900	0.73152077	2.0709589
765000	0.72994551	2.0684984
765100	0.72071557	2.0777233
765200	0.71738861	2.0428143
765300	0.72872675	2.0661206
765400	0.72996837	2.0997448
765500	0.72590397	2.126667
765600	0.72740037	2.1089968
765700	0.72720107	2.1464904
765800	0.72282723	2.1286585
765900	0.70662769	2.1208726
766000	0.72881561	2.0770624
766100	0.72604835	2.031675
766200	0.72815861	2.0062285
766300	0.71308018	1.9499152
766400	0.72726756	1.9471083
766500	0.72463482	1.9304572
766600	0.72876697	1.8976958
766700	0.73620979	1.8974585
766800	0.72554205	1.8714103
766900	0.70968289	1.888238
767000	0.71644433	1.8309528
767100	0.72881249	1.8874577
767200	0.71482493	1.9147787
767300	0.7327491	1.8761848
767400	0.72492079	1.8930925
767500	0.73518042	1.9168754
767600	0.72468398	1.9074098
767700	0.73056936	1.920817
767800	0.73428879	1.95484
767900	0.71208577	1.9656507
768000	0.72407393	1.9921609
768100	0.72530119	2.0351486
768200	0.73419719	2.0366508
768300	0.74102717	2.0697592
768400	0.73112991	2.0511276
768500	0.7335823	2.0288453
768600	0.72352509	2.0339065
768700	0.72516567	2.0127341
768800	0.73267511	2.0170813
768900	0.73425531	2.0022012
769000	0.7335874	2.0177456
769100	0.73498997	2.0800217
769200	0.73318298	2.0658708
769300	0.72454195	2.0091969
769400	0.7163951	2.0464413
769500	0.7202866	2.0300672
769600	0.71933896	1.9791661
769700	0.72037786	2.0117694
769800	0.72217305	1.9909974
769900	0.71239122	1.9297649
770000	0.73689765	1.9197378
770100	0.7178603	1.9455923
770200	0.72720693	1.8973847
770300	0.72276707	1.8767503
770400	0.7381463	1.8495077
770500	0.73347882	1.8646177
770600	0.73081638	1.8796638
770700	0.73213627	1.9217257
770800	0.71806027	1.9494016
770900	0.72225423	1.9780227
771000	0.71866358	1.9416633
771100	0.72839213	1.8869335
771200	0.72730006	1.9006179
771300	0.71555637	1.9056876
771400	0.71377005	1.9353046
771500	0.72391309	1.9261414
771600	0.71711548	1.860869
771700	0.71849531	1.8787095
771800	0.71242734	1.8793007
771900	0.72417691	1.8588785
772000	0.71830571	1.8617329
772100	0.72119247	1.8648896
772200	0.70177638	1.8488222
772300	0.71748582	1.8241313
772400	0.71657876	1.8616982
772500	0.71569403	1.815691
772600	0.72269574	1.7759797
772700	0.714566	1.7056611
772800	0.7049421	1.7190734
772900	0.71261583	1.7162438
773000	0.73208665	1.7051493
773100	0.73090362	1.6903241
773200	0.7282449	1.6966112
773300	0.73590852	1.6921632
773400	0.7377238	1.6587148
773500	0.73832586	1.6245196
773600	0.73871877	1.6512758
773700	0.72388775	1.664366
773800	0.7245643	1.6811004
773900	0.7203661	1.7498283
774000	0.74265992	1.7623517
774100	0.73843734	1.7523194
774200	0.73427805	1.794811
774300	0.72374024	1.7748461
774400	0.74322034	1.7519586
774500	0.73491058	1.8061346
774600	0.71676758	1.7075223
774700	0.72801331	1.6990955
774800	0.70777408	1.6930959
774900	0.70086115	1.7129985
775000	0.70720321	1.7006862
775100	0.69438618	1.666594
775200	0.71207173	1.6502157
775300	0.7172337	1.7241142
775400	0.71666322	1.7881993
775500	0.70512992	1.7597327
775600	0.70635293	1.7646279
775700	0.70870208	1.7152292
775800	0.71052908	1.7488196
775900	0.70870519	1.7322968
776000	0.71816123	1.7646837
776100	0.71982756	1.8557084
776200	0.72708541	1.8523201
776300	0.72653919	1.8497016
776400	0.71928623	1.819044
776500	0.71493805	1.8852072
776600	0.72120261	1.8893956
776700	0.71162557	1.9355373
776800	0.71729828	1.9172957
776900	0.72487306	1.8482188
777000	0.71390127	1.8205152
777100	0.72587974	1.8425475
777200	0.73761897	1.8560648
777300	0.73354611	1.8721131
777400	0.71816229	1.9410542
777500	0.72187447	1.9413324
777600	0.71206624	1.9629881
777700	0.71762726	1.954717
777800	0.72901981	1.9639685
777900	0.72552001	1.9076649
778000	0.71910415	1.9366098
778100	0.70685414	1.957571
778200	0.70904262	1.910124
778300	0.71468911	1.9413661
778400	0.72170122	1.9482111
778500	0.73258911	1.9235732
778600	0.73050074	1.952163
778700	0.71130276	2.0290956
778800	0.7312743	2.0076677
778900	0.72685481	2.0028731
779000	0.72160982	2.0037193
779100	0.72473379	1.9843691
779200	0.73670068	1.9982567
779300	0.7255187	1.9859976
779400	0.73693612	2.0344719
779500	0.73714824	2.059097
779600	0.7096503	2.0656731
779700	0.72425864	2.085446
779800	0.72619092	2.055764
779900	0.74539288	2.057417
780000	0.73199964	2.0323348
780100	0.73181693	1.9443967
780200	0.7296938	1.936907
780300	0.72857059	2.0020296
780400	0.72297139	1.9962578
780500	0.71719428	2.0062677
780600	0.72837196	2.0111624
780700	0.71751455	2.0509676
780800	0.71320193	2.1051309
780900	0.72622569	2.1044083
781000	0.72699086	2.0929887
781100	0.73316587	2.1608731
781200	0.72663369	2.1677159
781300	0.72675743	2.1669249
781400	0.72207205	2.1077635
781500	0.73935692	2.1381918
781600	0.73685386	2.0940239
781700	0.7458349	2.0820311
781800	0.74128589	2.0661288
781900	0.72782951	2.0810824
782000	0.72627386	2.0603019
782100	0.73576814	2.0349846
782200	0.74292929	2.0516523
782300	0.72500638	2.0478908
782400	0.71316785	2.024417
782500	0.72785254	1.9705147
782600	0.72257929	2.0405011
782700	0.72630318	2.0503147
782800	0.7380512	2.0730813
782900	0.73368404	2.0571555
783000	0.73193267	2.0469423
783100	0.73085908	1.967399
783200	0.74114351	1.9460801
783300	0.72610202	1.9564032
783400	0.72020949	1.9476239
783500	0.72359551	1.9504628
783600	0.72531188	1.9883577
783700	0.73238555	1.9959008
783800	0.73535295	1.9980491
783900	0.7377926	1.9754218
784000	0.7410183	1.9927869
784100	0.73198561	1.9916962
784200	0.73656067	1.9890132
784300	0.73651356	2.0289004
784400	0.73557466	2.0370557
784500	0.72546064	2.0365823
784600	0.73977186	2.0609206
784700	0.72776655	2.0968337
784800	0.74257834	2.1022672
784900	0.74514818	2.1425394
785000	0.72380981	2.162475
785100	0.72636982	2.1505517
785200	0.72387219	2.1858736
785300	0.74449001	2.1999775
785400	0.72828612	2.1888815
785500	0.7154807	2.1468617
785600	0.72632993	2.1733983
785700	0.72200323	2.2181526
785800	0.73154449	2.1498353
785900	0.7235785	2.087777
786000	0.73768648	2.0403618
786100	0.72759808	2.0173953
786200	0.74393809	2.0322211
786300	0.74407364	2.0040958
786400	0.74004469	1.9990102
786500	0.73320655	1.9303947
786600	0.72117959	1.9348006
786700	0.71889937	1.9253012
786800	0.7254402	1.9682295
786900	0.73082243	1.9736183
787000	0.73811462	1.9437023
787100	0.72041512	1.9677586
787200	0.72361373	1.9620364
787300	0.72339931	1.968342
787400	0.72493034	1.9754033
787500	0.73558128	1.9611835
787600	0.73652922	2.0205151
787700	0.73793815	2.0724047
787800	0.75177767	2.0051599
787900	0.74547125	1.9846423
788000	0.74116575	2.0040365
788100	0.7485319	1.9802441
788200	0.73484774	1.9558688
788300	0.73739353	1.9338183
788400	0.73390232	1.9754045
788500	0.73342622	1.9732618
788600	0.71634843	1.9623403
788700	0.72137923	1.9274627
788800	0.73138385	1.935197
788900	0.73013389	1.9201118
789000	0.72039621	1.9172602
789100	0.73080082	1.937748
789200	0.71622145	1.9217851
789300	0.70955749	1.8771121
789400	0.7105408	1.850276
789500	0.72044233	1.8395035
789600	0.72206371	1.7794492
789700	0.71765768	1.7272858
789800	0.7080802	1.6782621
789900	0.71888242	1.7558284
790000	0.71838233	1.7494844
790100	0.7050715	1.7752656
790200	0.70227684	1.7724685
790300	0.70780295	1.8232078
790400	0.7171082	1.8188471
790500	0.72770186	1.8002575
790600	0.71160925	1.8108529
790700	0.71674554	1.8159824
790800	0.71706759	1.8097645
790900	0.72288264	1.8199952
791000	0.72917399	1.789369
791100	0.72033471	1.8044798
791200	0.72765494	1.81968
791300	0.72605142	1.8070393
791400	0.71282031	1.8051253
791500	0.72188156	1.7823787
791600	0.71731378	1.7509818
791700	0.71634538	1.7614532
791800	0.69611085	1.7611637
791900	0.70495906	1.7596719
792000	0.70679126	1.7184266
792100	0.7181028	1.7601845
792200	0.71502334	1.7763598
792300	0.71147221	1.725339
792400	0.71686767	1.7632016
792500	0.70200661	1.8585854
792600	0.70073065	1.8469049
792700	0.71426185	1.8882508
792800	0.70357063	1.8741954
792900	0.7098853	1.8804502
793000	0.70773266	1.8743416
793100	0.71561573	1.8999577
793200	0.69970205	1.9003231
793300	0.70728745	1.868775
793400	0.72081586	1.9250334
793500	0.69833856	1.9114427
793600	0.70239438	1.8753067
793700	0.72432104	1.9167954
793800	0.72069252	1.8738833
793900	0.72760095	1.8519683
794000	0.72315593	1.9089188
794100	0.72903162	1.9382452
794200	0.73943759	1.9704129
794300	0.70842016	1.9889615
794400	0.73381077	2.0302258
794500	0.73173256	2.0838286
794600	0.72499596	2.1009737
794700	0.73309493	2.1545794
794800	0.73499173	2.1618698
794900	0.72628977	2.1599301
795000	0.71989519	2.1660787
795100	0.73232535	2.1485772
795200	0.71656026	2.1489283
795300	0.72561239	2.1102975
795400	0.71333984	2.1505229
795500	0.72753945	2.1314699
795600	0.72985443	2.0560557
795700	0.72631463	2.1184457
795800	0.73806761	2.1299357
795900	0.72679678	2.1429686
796000	0.71254198	2.1177068
796100	0.72221734	2.1277947
796200	0.72778375	2.1284803
796300	0.73458086	2.081185
796400	0.71045948	2.0840806
796500	0.70552626	2.0579746
796600	0.73547402	2.1168107
796700	0.72897874	2.1383952
796800	0.72322744	2.1146372
796900	0.72749056	2.1148609
797000	0.74133485	2.1414998
797100	0.73175242	2.1574343
797200	0.7183593	2.2254402
797300	0.72457112	2.2354435
797400	0.72426978	2.2566844
797500	0.72229809	2.1771715
797600	0.73133529	2.1981881
797700	0.72653847	2.1751583
797800	0.72503149	2.1958282
797900	0.73020571	2.2555544
798000	0.72606753	2.3502289
798100	0.7272859	2.3189143
798200	0.72416539	2.3076273
798300	0.72380463	2.2879773
798400	0.71414542	2.2260958
798500	0.72728222	2.217182
798600	0.71987472	2.2421791
798700	0.73038245	2.1959405
798800	0.7123897	2.2070189
798900	0.72490627	2.2162657
799000	0.71326779	2.2184248
799100	0.71342075	2.204606
799200	0.71806412	2.1553702
799300	0.71044803	2.1865892
799400	0.72203512	2.2372761
799500	0.7191055	2.2588842
799600	0.7163888	2.2551219
799700	0.70922785	2.2673301
799800	0.7282711	2.233723
799900	0.73793163	2.2388312
800000	0.72703568	2.1949228
800100	0.72425108	2.1686825
800200	0.72142622	2.1479475
800300	0.72742095	2.1404559
800400	0.71002958	2.0991964
800500	0.71745018	2.0472586
800600	0.71954023	2.040949
800700	0.7264735	2.071317
800800	0.7166226	2.0570729
800900	0.71930997	2.0351882
801000	0.72335376	1.9819808
801100	0.7191952	1.9792973
801200	0.72093567	2.0099289
801300	0.71434855	1.9732888
801400	0.73310298	1.9672428
801500	0.73094842	2.0326144
801600	0.72915825	2.0794407
801700	0.72453711	2.0699608
801800	0.72033333	2.0627199
801900	0.72129617	2.0523346
802000	0.72796944	2.0191525
802100	0.72573488	2.0579978
802200	0.7300545	2.0917045
802300	0.72815664	2.0570784
802400	0.74751607	2.0585929
802500	0.72493246	2.0297804
802600	0.71269932	1.9972162
802700	0.73261174	1.9474859
802800	0.72084686	1.9096312
802900	0.71494577	1.9056094
803000	0.72861991	1.8911258
803100	0.72464692	1.8396244
803200	0.73098866	1.8051108
803300	0.72790038	1.8133073
803400	0.71924499	1.8311964
803500	0.72197239	1.8350733
803600	0.72362258	1.8466903
803700	0.71761382	1.8283498
803800	0.71437084	1.8244097
803900	0.72861702	1.8037218
804000	0.71224107	1.8169483
804100	0.72570545	1.7566816
804200	0.73042914	1.7780907
804300	0.73209241	1.7435744
804400	0.706511	1.7444021
804500	0.72912494	1.711869
804600	0.72074083	1.6901865
804700	0.72068093	1.6281496
804800	0.72143557	1.6279376
804900	0.71553599	1.5980662
805000	0.71125779	1.5335278
805100	0.71536787	1.5697333
805200	0.72467281	1.6285144
805300	0.71169284	1.582636
805400	0.71484656	1.4315672
805500	0.72070538	1.4384123
805600	0.72277766	1.4028446
805700	0.71150987	1.4480073
805800	0.71612431	1.451176
805900	0.72364633	1.4232446
806000	0.70946159	1.4232213
806100	0.71248549	1.4283453
806200	0.72167306	1.4209561
806300	0.72363933	1.4534416
806400	0.72410485	1.4507068
806500	0.71973552	1.4064502
806600	0.72905191	1.4733099
806700	0.70878371	1.4754649
806800	0.71754497	1.4376774
806900	0.71595692	1.5015207
807000	0.72014994	1.5058922
807100	0.71492719	1.5177108
807200	0.71921147	1.4963676
807300	0.71657316	1.4758676
807400	0.72268864	1.520078
807500	0.71779747	1.5064524
807600	0.72815098	1.5450832
807700	0.71326035	1.5444019
807800	0.71279872	1.595811
807900	0.70437222	1.5968934
808000	0.71992388	1.5807367
808100	0.73603087	1.6237597
808200	0.72730793	1.5595614
808300	0.72492539	1.5459685
808400	0.72337536	1.5673806
808500	0.71484232	1.6170819
808600	0.70249027	1.558652
808700	0.71074573	1.5307629
808800	0.70432078	1.5481724
808900	0.71306327	1.5395746
809000	0.73071567	1.5370932
809100	0.73372097	1.5866139
809200	0.72097058	1.6061184
809300	0.73565495	1.5719164
809400	0.7208745	1.5878285
809500	0.72687184	1.5620866
809600	0.73776085	1.5840977
809700	0.71854755	1.5960785
809800	0.72838557	1.6423611
809900	0.7213514	1.7150855
810000	0.71749433	1.7032095
810100	0.71350308	1.8025433
810200	0.7174311	1.7704767
810300	0.70609729	1.7643123
810400	0.70806891	1.736915
810500	0.69305393	1.7941646
810600	0.69134903	1.8473675
810700	0.7110136	1.772732
810800	0.71362543	1.7148471
810900	0.71399001	1.7039179
811000	0.71221268	1.7731043
811100	0.71366725	1.8110498
811200	0.73380524	1.8406638
811300	0.73084513	1.8213301
811400	0.7127368	1.7927205
811500	0.73026857	1.7887168
811600	0.73239453	1.7601295
811700	0.71666113	1.8051548
811800	0.71802405	1.8203896
811900	0.72884643	1.8456629
812000	0.7076863	1.8620442
812100	0.72681401	1.8230518
812200	0.73911019	1.7931072
812300	0.73079932	1.7762293
812400	0.73799361	1.7118503
812500	0.73447058	1.6926055
812600	0.73375914	1.6843348
812700	0.72117386	1.6698783
812800	0.71359726	1.6831189
812900	0.73042863	1.7312085
813000	0.71977631	1.6905349
813100	0.72318438	1.7002665
813200	0.72032335	1.738152
813300	0.7252623	1.7497476
813400	0.71400575	1.816637
813500	0.71260089	1.7924681
813600	0.7219754	1.7814251
813700	0.69121616	1.8204517
813800	0.71142343	1.819019
813900	0.73425109	1.8067288
814000	0.72040509	1.8570044
814100	0.71287469	1.8069686
814200	0.70167559	1.7565329
814300	0.71099242	1.7745069
814400	0.71240699	1.7777793
814500	0.70599022	1.7914033
814600	0.7324419	1.8191325
814700	0.73311435	1.8223295
814800	0.72485714	1.839426
814900	0.73280029	1.8456643
815000	0.73631062	1.8046464
815100	0.73151498	1.7547812
815200	0.71706613	1.7267476
815300	0.72347476	1.6528406
815400	0.70927581	1.6281759
815500	0.71506715	1.659589
815600	0.72877359	1.6828077
815700	0.73385598	1.633755
815800	0.72707197	1.6422047
815900	0.72916403	1.6320944
816000	0.71906637	1.6677194
816100	0.72538112	1.6296308
816200	0.72211639	1.6044272
816300	0.72764775	1.565487
816400	0.72061699	1.4877909
816500	0.73026383	1.4785105
816600	0.72720076	1.4787497
816700	0.7193243	1.4473937
816800	0.71124925	1.4639124
816900	0.7129837	1.4715677
817000	0.71360266	1.5008005
817100	0.70646022	1.4918676
817200	0.72587358	1.4975441
817300	0.70040403	1.4636994
817400	0.71884822	1.4883246
817500	0.72393094	1.5129666
817600	0.72614788	1.5482856
817700	0.72392456	1.4992189
817800	0.7228766	1.4753022
817900	0.73125939	1.4694491
818000	0.7147614	1.4806653
818100	0.72787791	1.5221482
818200	0.71484179	1.4670825
818300	0.69238698	1.5249042
818400	0.70612008	1.5411762
818500	0.70434412	1.5281283
818600	0.72330691	1.4885872
818700	0.72126513	1.4957979
818800	0.73086301	1.5203392
818900	0.74037062	1.4747761
819000	0.73555291	1.4663167
819100	0.73048506	1.4671636
819200	0.71510933	1.4284101
819300	0.72689152	1.3876214
819400	0.72323491	1.4118659
819500	0.71590225	1.423614
819600	0.72423927	1.4218728
819700	0.72503454	1.3909163
819800	0.72124686	1.4425554
819900	0.73417496	1.3824247
820000	0.73732906	1.4088142
820100	0.73472227	1.3807154
820200	0.72166983	1.3319767
820300	0.72487317	1.3111175
820400	0.72642508	1.3301484
820500	0.71907236	1.3344049
820600	0.72094436	1.3466884
820700	0.72284886	1.3260155
820800	0.73887461	1.2784215
820900	0.72376345	1.2306831
821000	0.7225027	1.2213386
821100	0.72853267	1.2236038
821200	0.73414389	1.1682603
821300	0.71848072	1.0756062
821400	0.71556775	1.1006922
821500	0.71957812	1.1290775
821600	0.73356621	1.1311541
821700	0.72224131	1.1256017
821800	0.71582676	1.153686
821900	0.73192207	1.1377562
822000	0.73684731	1.1382759
822100	0.73462505	1.0995922
822200	0.7320619	1.1062961
822300	0.72531829	1.0864134
822400	0.71961072	1.0502116
822500	0.71990058	1.0112594
822600	0.73066208	1.0083631
822700	0.73723001	1.0350267
822800	0.72288979	1.0297882
822900	0.722547	1.0351666
823000	0.73527114	1.0358741
823100	0.72370928	1.0283037
823200	0.73780975	1.0457469
823300	0.72758958	1.032458
823400	0.72001378	1.0672092
823500	0.71089113	1.0219193
823600	0.7294095	0.96867036
823700	0.72696922	0.89079085
823800	0.72848165	0.8749928
823900	0.71239796	0.92573521
824000	0.71740086	0.96538582
824100	0.73029433	0.97400769
824200	0.73114553	0.98554712
824300	0.71384991	0.92151381
824400	0.72056985	0.93810021
824500	0.73428498	0.99343211
824600	0.73344535	1.043747
824700	0.71435149	1.0792399
824800	0.73052977	1.0925523
824900	0.73328637	1.1213301
825000	0.73684057	1.1794812
825100	0.73336289	1.2462136
825200	0.73369813	1.2465713
825300	0.71857605	1.2183101
825400	0.71709578	1.2320467
825500	0.71988726	1.2527441
825600	0.70337699	1.1824431
825700	0.72674424	1.1759187
825800	0.71836991	1.1355318
825900	0.73031505	1.1280861
826000	0.72925052	1.1646261
826100	0.73852829	1.1841633
826200	0.73213353	1.2133134
826300	0.7270722	1.2453116
826400	0.7262946	1.306421
826500	0.72453639	1.3312927
826600	0.7211005	1.3731816
826700	0.71962658	1.4048573
826800	0.7275216	1.4824012
826900	0.69685815	1.499049
827000	0.71546727	1.4671706
827100	0.71224467	1.4471544
827200	0.71172867	1.4301753
827300	0.71711619	1.4950229
827400	0.7010531	1.4623
827500	0.73600738	1.4746812
827600	0.72642634	1.4556921
827700	0.72614704	1.4115155
827800	0.72312884	1.4217002
827900	0.73469303	1.4475035
828000	0.72599879	1.4222436
828100	0.73017219	1.4388878
828200	0.72673699	1.4492366
828300	0.72200098	1.4731424
828400	0.72622859	1.4284837
828500	0.71839197	1.4250216
828600	0.72160896	1.45979
828700	0.72833776	1.3519231
828800	0.72390189	1.3736743
828900	0.71772677	1.3567583
829000	0.71233762	1.3849067
829100	0.72652596	1.4084826
829200	0.72775818	1.3890206
829300	0.7108836	1.4337051
